1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E5000000214A3341
Mission in Progress?  false
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Fri Jun 20 19:01:01 MST 2014
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Jun 20 19:01:01 MST 2014
Total Mission Samples:  4096
Total Device Samples:  15665
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/3/15 9:01:01 PM,%RH,88.416
1/3/15 11:01:01 PM,%RH,78.3
1/4/15 1:01:01 AM,%RH,75.877
1/4/15 3:01:01 AM,%RH,48.163
1/4/15 5:01:01 AM,%RH,24.034
1/4/15 7:01:01 AM,%RH,21.964
1/4/15 9:01:01 AM,%RH,15.7
1/4/15 11:01:01 AM,%RH,30.867
1/4/15 1:01:01 PM,%RH,19.19
1/4/15 3:01:01 PM,%RH,19.19
1/4/15 5:01:01 PM,%RH,21.964
1/4/15 7:01:01 PM,%RH,31.545
1/4/15 9:01:01 PM,%RH,37.6
1/4/15 11:01:01 PM,%RH,67.892
1/5/15 1:01:01 AM,%RH,57.193
1/5/15 3:01:01 AM,%RH,69.75
1/5/15 5:01:01 AM,%RH,81.306
1/5/15 7:01:01 AM,%RH,79.505
1/5/15 9:01:01 AM,%RH,74.05
1/5/15 11:01:01 AM,%RH,73.439
1/5/15 1:01:01 PM,%RH,63.522
1/5/15 3:01:01 PM,%RH,63.522
1/5/15 5:01:01 PM,%RH,62.894
1/5/15 7:01:01 PM,%RH,80.707
1/5/15 9:01:01 PM,%RH,81.904
1/5/15 11:01:01 PM,%RH,83.692
1/6/15 1:01:01 AM,%RH,84.286
1/6/15 3:01:01 AM,%RH,90.754
1/6/15 5:01:01 AM,%RH,94.806
1/6/15 7:01:01 AM,%RH,94.23
1/6/15 9:01:01 AM,%RH,92.497
1/6/15 11:01:01 AM,%RH,83.097
1/6/15 1:01:01 PM,%RH,50.114
1/6/15 3:01:01 PM,%RH,48.814
1/6/15 5:01:01 PM,%RH,48.163
1/6/15 7:01:01 PM,%RH,67.271
1/6/15 9:01:01 PM,%RH,59.737
1/6/15 11:01:01 PM,%RH,57.83
1/7/15 1:01:01 AM,%RH,50.114
1/7/15 3:01:01 AM,%RH,54.633
1/7/15 5:01:01 AM,%RH,42.914
1/7/15 7:01:01 AM,%RH,59.737
1/7/15 9:01:01 AM,%RH,59.737
1/7/15 11:01:01 AM,%RH,55.915
1/7/15 1:01:01 PM,%RH,43.573
1/7/15 3:01:01 PM,%RH,48.163
1/7/15 5:01:01 PM,%RH,52.057
1/7/15 7:01:01 PM,%RH,66.649
1/7/15 9:01:01 PM,%RH,58.467
1/7/15 11:01:01 PM,%RH,58.467
1/8/15 1:01:01 AM,%RH,72.213
1/8/15 3:01:01 AM,%RH,75.269
1/8/15 5:01:01 AM,%RH,69.75
1/8/15 7:01:01 AM,%RH,70.367
1/8/15 9:01:01 AM,%RH,69.132
1/8/15 11:01:01 AM,%RH,72.213
1/8/15 1:01:01 PM,%RH,48.814
1/8/15 3:01:01 PM,%RH,58.467
1/8/15 5:01:01 PM,%RH,58.467
1/8/15 7:01:01 PM,%RH,67.271
1/8/15 9:01:01 PM,%RH,57.193
1/8/15 11:01:01 PM,%RH,55.915
1/9/15 1:01:01 AM,%RH,66.025
1/9/15 3:01:01 AM,%RH,69.132
1/9/15 5:01:01 AM,%RH,72.213
1/9/15 7:01:01 AM,%RH,72.826
1/9/15 9:01:01 AM,%RH,77.696
1/9/15 11:01:01 AM,%RH,77.696
1/9/15 1:01:01 PM,%RH,62.264
1/9/15 3:01:01 PM,%RH,62.894
1/9/15 5:01:01 PM,%RH,67.892
1/9/15 7:01:01 PM,%RH,87.829
1/9/15 9:01:01 PM,%RH,67.271
1/9/15 11:01:01 PM,%RH,75.269
1/10/15 1:01:01 AM,%RH,74.66
1/10/15 3:01:01 AM,%RH,74.66
1/10/15 5:01:01 AM,%RH,97.671
1/10/15 7:01:01 AM,%RH,100.51
1/10/15 9:01:01 AM,%RH,100.51
1/10/15 11:01:01 AM,%RH,88.416
1/10/15 1:01:01 PM,%RH,74.05
1/10/15 3:01:01 PM,%RH,78.903
1/10/15 5:01:01 PM,%RH,71.599
1/10/15 7:01:01 PM,%RH,97.1
1/10/15 9:01:01 PM,%RH,84.286
1/10/15 11:01:01 PM,%RH,99.377
1/11/15 1:01:01 AM,%RH,102.201
1/11/15 3:01:01 AM,%RH,102.763
1/11/15 5:01:01 AM,%RH,103.323
1/11/15 7:01:01 AM,%RH,102.763
1/11/15 9:01:01 AM,%RH,103.323
1/11/15 11:01:01 AM,%RH,104.442
1/11/15 1:01:01 PM,%RH,100.51
1/11/15 3:01:01 PM,%RH,102.201
1/11/15 5:01:01 PM,%RH,98.24
1/11/15 7:01:01 PM,%RH,99.944
1/11/15 9:01:01 PM,%RH,101.638
1/11/15 11:01:01 PM,%RH,101.638
1/12/15 1:01:01 AM,%RH,102.201
1/12/15 3:01:01 AM,%RH,103.323
1/12/15 5:01:01 AM,%RH,102.201
1/12/15 7:01:01 AM,%RH,102.201
1/12/15 9:01:01 AM,%RH,100.51
1/12/15 11:01:01 AM,%RH,100.51
1/12/15 1:01:01 PM,%RH,91.917
1/12/15 3:01:01 PM,%RH,93.076
1/12/15 5:01:01 PM,%RH,99.377
1/12/15 7:01:01 PM,%RH,94.806
1/12/15 9:01:01 PM,%RH,101.074
1/12/15 11:01:01 PM,%RH,101.074
1/13/15 1:01:01 AM,%RH,103.323
1/13/15 3:01:01 AM,%RH,101.638
1/13/15 5:01:01 AM,%RH,104.442
1/13/15 7:01:01 AM,%RH,104.442
1/13/15 9:01:01 AM,%RH,102.763
1/13/15 11:01:01 AM,%RH,102.763
1/13/15 1:01:01 PM,%RH,100.51
1/13/15 3:01:01 PM,%RH,98.809
1/13/15 5:01:01 PM,%RH,99.944
1/13/15 7:01:01 PM,%RH,101.638
1/13/15 9:01:01 PM,%RH,101.638
1/13/15 11:01:01 PM,%RH,101.074
1/14/15 1:01:01 AM,%RH,101.638
1/14/15 3:01:01 AM,%RH,101.638
1/14/15 5:01:01 AM,%RH,101.638
1/14/15 7:01:01 AM,%RH,102.763
1/14/15 9:01:01 AM,%RH,100.51
1/14/15 11:01:01 AM,%RH,102.763
1/14/15 1:01:01 PM,%RH,99.377
1/14/15 3:01:01 PM,%RH,95.381
1/14/15 5:01:01 PM,%RH,98.24
1/14/15 7:01:01 PM,%RH,95.381
1/14/15 9:01:01 PM,%RH,95.381
1/14/15 11:01:01 PM,%RH,95.381
1/15/15 1:01:01 AM,%RH,95.955
1/15/15 3:01:01 AM,%RH,88.416
1/15/15 5:01:01 AM,%RH,94.23
1/15/15 7:01:01 AM,%RH,95.381
1/15/15 9:01:01 AM,%RH,91.917
1/15/15 11:01:01 AM,%RH,84.879
1/15/15 1:01:01 PM,%RH,84.286
1/15/15 3:01:01 PM,%RH,64.776
1/15/15 5:01:01 PM,%RH,67.271
1/15/15 7:01:01 PM,%RH,90.754
1/15/15 9:01:01 PM,%RH,76.485
1/15/15 11:01:01 PM,%RH,73.439
1/16/15 1:01:01 AM,%RH,59.737
1/16/15 3:01:01 AM,%RH,42.253
1/16/15 5:01:01 AM,%RH,32.898
1/16/15 7:01:01 AM,%RH,25.408
1/16/15 9:01:01 AM,%RH,28.828
1/16/15 11:01:01 AM,%RH,27.463
1/16/15 1:01:01 PM,%RH,20.579
1/16/15 3:01:01 PM,%RH,21.964
1/16/15 5:01:01 PM,%RH,27.463
1/16/15 7:01:01 PM,%RH,20.579
1/16/15 9:01:01 PM,%RH,17.797
1/16/15 11:01:01 PM,%RH,34.246
1/17/15 1:01:01 AM,%RH,56.554
1/17/15 3:01:01 AM,%RH,54.633
1/17/15 5:01:01 AM,%RH,73.439
1/17/15 7:01:01 AM,%RH,67.892
1/17/15 9:01:01 AM,%RH,68.513
1/17/15 11:01:01 AM,%RH,26.779
1/17/15 1:01:01 PM,%RH,13.594
1/17/15 3:01:01 PM,%RH,12.89
1/17/15 5:01:01 PM,%RH,26.779
1/17/15 7:01:01 PM,%RH,28.828
1/17/15 9:01:01 PM,%RH,16.4
1/17/15 11:01:01 PM,%RH,10.771
1/18/15 1:01:01 AM,%RH,7.221
1/18/15 3:01:01 AM,%RH,6.508
1/18/15 5:01:01 AM,%RH,11.479
1/18/15 7:01:01 AM,%RH,15.7
1/18/15 9:01:01 AM,%RH,18.494
1/18/15 11:01:01 AM,%RH,60.37
1/18/15 1:01:01 PM,%RH,46.856
1/18/15 3:01:01 PM,%RH,44.232
1/18/15 5:01:01 PM,%RH,50.114
1/18/15 7:01:01 PM,%RH,61.634
1/18/15 9:01:01 PM,%RH,57.193
1/18/15 11:01:01 PM,%RH,59.737
1/19/15 1:01:01 AM,%RH,61.634
1/19/15 3:01:01 AM,%RH,66.649
1/19/15 5:01:01 AM,%RH,66.649
1/19/15 7:01:01 AM,%RH,62.264
1/19/15 9:01:01 AM,%RH,69.132
1/19/15 11:01:01 AM,%RH,52.703
1/19/15 1:01:01 PM,%RH,37.6
1/19/15 3:01:01 PM,%RH,46.856
1/19/15 5:01:01 PM,%RH,52.057
1/19/15 7:01:01 PM,%RH,78.903
1/19/15 9:01:01 PM,%RH,98.24
1/19/15 11:01:01 PM,%RH,95.955
1/20/15 1:01:01 AM,%RH,86.652
1/20/15 3:01:01 AM,%RH,79.505
1/20/15 5:01:01 AM,%RH,74.05
1/20/15 7:01:01 AM,%RH,74.05
1/20/15 9:01:01 AM,%RH,66.025
1/20/15 11:01:01 AM,%RH,53.347
1/20/15 1:01:01 PM,%RH,30.867
1/20/15 3:01:01 PM,%RH,32.898
1/20/15 5:01:01 PM,%RH,39.6
1/20/15 7:01:01 PM,%RH,64.776
1/20/15 9:01:01 PM,%RH,24.034
1/20/15 11:01:01 PM,%RH,14.999
1/21/15 1:01:01 AM,%RH,24.034
1/21/15 3:01:01 AM,%RH,26.779
1/21/15 5:01:01 AM,%RH,40.265
1/21/15 7:01:01 AM,%RH,42.914
1/21/15 9:01:01 AM,%RH,40.265
1/21/15 11:01:01 AM,%RH,55.915
1/21/15 1:01:01 PM,%RH,42.914
1/21/15 3:01:01 PM,%RH,30.867
1/21/15 5:01:01 PM,%RH,28.828
1/21/15 7:01:01 PM,%RH,67.271
1/21/15 9:01:01 PM,%RH,86.062
1/21/15 11:01:01 PM,%RH,83.692
1/22/15 1:01:01 AM,%RH,92.497
1/22/15 3:01:01 AM,%RH,93.076
1/22/15 5:01:01 AM,%RH,94.806
1/22/15 7:01:01 AM,%RH,89.587
1/22/15 9:01:01 AM,%RH,93.076
1/22/15 11:01:01 AM,%RH,93.654
1/22/15 1:01:01 PM,%RH,82.501
1/22/15 3:01:01 PM,%RH,66.649
1/22/15 5:01:01 PM,%RH,57.83
1/22/15 7:01:01 PM,%RH,67.892
1/22/15 9:01:01 PM,%RH,40.265
1/22/15 11:01:01 PM,%RH,24.034
1/23/15 1:01:01 AM,%RH,19.885
1/23/15 3:01:01 AM,%RH,28.146
1/23/15 5:01:01 AM,%RH,50.763
1/23/15 7:01:01 AM,%RH,65.401
1/23/15 9:01:01 AM,%RH,67.892
1/23/15 11:01:01 AM,%RH,58.467
1/23/15 1:01:01 PM,%RH,48.814
1/23/15 3:01:01 PM,%RH,42.914
1/23/15 5:01:01 PM,%RH,46.856
1/23/15 7:01:01 PM,%RH,53.347
1/23/15 9:01:01 PM,%RH,61.002
1/23/15 11:01:01 PM,%RH,59.737
1/24/15 1:01:01 AM,%RH,60.37
1/24/15 3:01:01 AM,%RH,62.894
1/24/15 5:01:01 AM,%RH,42.914
1/24/15 7:01:01 AM,%RH,62.264
1/24/15 9:01:01 AM,%RH,55.915
1/24/15 11:01:01 AM,%RH,53.347
1/24/15 1:01:01 PM,%RH,26.779
1/24/15 3:01:01 PM,%RH,20.579
1/24/15 5:01:01 PM,%RH,26.094
1/24/15 7:01:01 PM,%RH,37.6
1/24/15 9:01:01 PM,%RH,51.41
1/24/15 11:01:01 PM,%RH,55.915
1/25/15 1:01:01 AM,%RH,42.914
1/25/15 3:01:01 AM,%RH,31.545
1/25/15 5:01:01 AM,%RH,40.265
1/25/15 7:01:01 AM,%RH,35.591
1/25/15 9:01:01 AM,%RH,34.919
1/25/15 11:01:01 AM,%RH,37.6
1/25/15 1:01:01 PM,%RH,34.246
1/25/15 3:01:01 PM,%RH,30.867
1/25/15 5:01:01 PM,%RH,32.222
1/25/15 7:01:01 PM,%RH,32.898
1/25/15 9:01:01 PM,%RH,38.268
1/25/15 11:01:01 PM,%RH,40.265
1/26/15 1:01:01 AM,%RH,37.6
1/26/15 3:01:01 AM,%RH,42.253
1/26/15 5:01:01 AM,%RH,45.546
1/26/15 7:01:01 AM,%RH,45.546
1/26/15 9:01:01 AM,%RH,41.591
1/26/15 11:01:01 AM,%RH,36.931
1/26/15 1:01:01 PM,%RH,27.463
1/26/15 3:01:01 PM,%RH,26.094
1/26/15 5:01:01 PM,%RH,26.094
1/26/15 7:01:01 PM,%RH,38.935
1/26/15 9:01:01 PM,%RH,47.51
1/26/15 11:01:01 PM,%RH,46.856
1/27/15 1:01:01 AM,%RH,48.163
1/27/15 3:01:01 AM,%RH,44.89
1/27/15 5:01:01 AM,%RH,53.991
1/27/15 7:01:01 AM,%RH,54.633
1/27/15 9:01:01 AM,%RH,51.41
1/27/15 11:01:01 AM,%RH,28.146
1/27/15 1:01:01 PM,%RH,63.522
1/27/15 3:01:01 PM,%RH,67.271
1/27/15 5:01:01 PM,%RH,52.057
1/27/15 7:01:01 PM,%RH,90.754
1/27/15 9:01:01 PM,%RH,87.829
1/27/15 11:01:01 PM,%RH,87.829
1/28/15 1:01:01 AM,%RH,91.336
1/28/15 3:01:01 AM,%RH,100.51
1/28/15 5:01:01 AM,%RH,101.074
1/28/15 7:01:01 AM,%RH,101.074
1/28/15 9:01:01 AM,%RH,101.638
1/28/15 11:01:01 AM,%RH,92.497
1/28/15 1:01:01 PM,%RH,70.984
1/28/15 3:01:01 PM,%RH,55.915
1/28/15 5:01:01 PM,%RH,52.703
1/28/15 7:01:01 PM,%RH,68.513
1/28/15 9:01:01 PM,%RH,46.856
1/28/15 11:01:01 PM,%RH,34.919
1/29/15 1:01:01 AM,%RH,42.253
1/29/15 3:01:01 AM,%RH,41.591
1/29/15 5:01:01 AM,%RH,41.591
1/29/15 7:01:01 AM,%RH,38.935
1/29/15 9:01:01 AM,%RH,27.463
1/29/15 11:01:01 AM,%RH,33.573
1/29/15 1:01:01 PM,%RH,43.573
1/29/15 3:01:01 PM,%RH,60.37
1/29/15 5:01:01 PM,%RH,80.106
1/29/15 7:01:01 PM,%RH,89.587
1/29/15 9:01:01 PM,%RH,90.171
1/29/15 11:01:01 PM,%RH,97.1
1/30/15 1:01:01 AM,%RH,90.171
1/30/15 3:01:01 AM,%RH,99.377
1/30/15 5:01:01 AM,%RH,94.23
1/30/15 7:01:01 AM,%RH,95.955
1/30/15 9:01:01 AM,%RH,94.23
1/30/15 11:01:01 AM,%RH,93.076
1/30/15 1:01:01 PM,%RH,95.381
1/30/15 3:01:01 PM,%RH,99.377
1/30/15 5:01:01 PM,%RH,97.671
1/30/15 7:01:01 PM,%RH,97.671
1/30/15 9:01:01 PM,%RH,97.1
1/30/15 11:01:01 PM,%RH,98.24
1/31/15 1:01:01 AM,%RH,99.377
1/31/15 3:01:01 AM,%RH,99.944
1/31/15 5:01:01 AM,%RH,102.763
1/31/15 7:01:01 AM,%RH,103.883
1/31/15 9:01:01 AM,%RH,103.323
1/31/15 11:01:01 AM,%RH,101.638
1/31/15 1:01:01 PM,%RH,100.51
1/31/15 3:01:01 PM,%RH,101.074
1/31/15 5:01:01 PM,%RH,99.377
1/31/15 7:01:01 PM,%RH,103.883
1/31/15 9:01:01 PM,%RH,99.944
1/31/15 11:01:01 PM,%RH,82.501
2/1/15 1:01:01 AM,%RH,72.213
2/1/15 3:01:01 AM,%RH,49.465
2/1/15 5:01:01 AM,%RH,42.914
2/1/15 7:01:01 AM,%RH,41.591
2/1/15 9:01:01 AM,%RH,33.573
2/1/15 11:01:01 AM,%RH,30.867
2/1/15 1:01:01 PM,%RH,32.898
2/1/15 3:01:01 PM,%RH,32.898
2/1/15 5:01:01 PM,%RH,36.931
2/1/15 7:01:01 PM,%RH,46.202
2/1/15 9:01:01 PM,%RH,60.37
2/1/15 11:01:01 PM,%RH,54.633
2/2/15 1:01:01 AM,%RH,47.51
2/2/15 3:01:01 AM,%RH,61.634
2/2/15 5:01:01 AM,%RH,55.275
2/2/15 7:01:01 AM,%RH,80.106
2/2/15 9:01:01 AM,%RH,50.763
2/2/15 11:01:01 AM,%RH,66.025
2/2/15 1:01:01 PM,%RH,66.649
2/2/15 3:01:01 PM,%RH,61.634
2/2/15 5:01:01 PM,%RH,57.193
2/2/15 7:01:01 PM,%RH,75.877
2/2/15 9:01:01 PM,%RH,78.3
2/2/15 11:01:01 PM,%RH,68.513
2/3/15 1:01:01 AM,%RH,77.091
2/3/15 3:01:01 AM,%RH,89.002
2/3/15 5:01:01 AM,%RH,89.002
2/3/15 7:01:01 AM,%RH,91.917
2/3/15 9:01:01 AM,%RH,90.171
2/3/15 11:01:01 AM,%RH,83.692
2/3/15 1:01:01 PM,%RH,64.149
2/3/15 3:01:01 PM,%RH,59.737
2/3/15 5:01:01 PM,%RH,54.633
2/3/15 7:01:01 PM,%RH,67.892
2/3/15 9:01:01 PM,%RH,81.306
2/3/15 11:01:01 PM,%RH,84.286
2/4/15 1:01:01 AM,%RH,87.241
2/4/15 3:01:01 AM,%RH,89.002
2/4/15 5:01:01 AM,%RH,89.002
2/4/15 7:01:01 AM,%RH,91.917
2/4/15 9:01:01 AM,%RH,91.336
2/4/15 11:01:01 AM,%RH,75.877
2/4/15 1:01:01 PM,%RH,64.149
2/4/15 3:01:01 PM,%RH,57.193
2/4/15 5:01:01 PM,%RH,57.83
2/4/15 7:01:01 PM,%RH,68.513
2/4/15 9:01:01 PM,%RH,75.269
2/4/15 11:01:01 PM,%RH,50.763
2/5/15 1:01:01 AM,%RH,56.554
2/5/15 3:01:01 AM,%RH,62.264
2/5/15 5:01:01 AM,%RH,62.264
2/5/15 7:01:01 AM,%RH,44.232
2/5/15 9:01:01 AM,%RH,27.463
2/5/15 11:01:01 AM,%RH,27.463
2/5/15 1:01:01 PM,%RH,19.19
2/5/15 3:01:01 PM,%RH,20.579
2/5/15 5:01:01 PM,%RH,21.272
2/5/15 7:01:01 PM,%RH,34.919
2/5/15 9:01:01 PM,%RH,28.146
2/5/15 11:01:01 PM,%RH,28.828
2/6/15 1:01:01 AM,%RH,26.779
2/6/15 3:01:01 AM,%RH,36.262
2/6/15 5:01:01 AM,%RH,26.779
2/6/15 7:01:01 AM,%RH,24.721
2/6/15 9:01:01 AM,%RH,24.721
2/6/15 11:01:01 AM,%RH,19.885
2/6/15 1:01:01 PM,%RH,16.4
2/6/15 3:01:01 PM,%RH,21.272
2/6/15 5:01:01 PM,%RH,14.297
2/6/15 7:01:01 PM,%RH,19.19
2/6/15 9:01:01 PM,%RH,19.19
2/6/15 11:01:01 PM,%RH,28.828
2/7/15 1:01:01 AM,%RH,38.268
2/7/15 3:01:01 AM,%RH,44.232
2/7/15 5:01:01 AM,%RH,50.763
2/7/15 7:01:01 AM,%RH,55.915
2/7/15 9:01:01 AM,%RH,33.573
2/7/15 11:01:01 AM,%RH,28.146
2/7/15 1:01:01 PM,%RH,32.898
2/7/15 3:01:01 PM,%RH,30.188
2/7/15 5:01:01 PM,%RH,38.268
2/7/15 7:01:01 PM,%RH,50.114
2/7/15 9:01:01 PM,%RH,46.202
2/7/15 11:01:01 PM,%RH,48.814
2/8/15 1:01:01 AM,%RH,53.991
2/8/15 3:01:01 AM,%RH,70.367
2/8/15 5:01:01 AM,%RH,74.05
2/8/15 7:01:01 AM,%RH,67.892
2/8/15 9:01:01 AM,%RH,77.696
2/8/15 11:01:01 AM,%RH,67.271
2/8/15 1:01:01 PM,%RH,42.914
2/8/15 3:01:01 PM,%RH,40.929
2/8/15 5:01:01 PM,%RH,39.6
2/8/15 7:01:01 PM,%RH,64.149
2/8/15 9:01:01 PM,%RH,60.37
2/8/15 11:01:01 PM,%RH,38.935
2/9/15 1:01:01 AM,%RH,80.106
2/9/15 3:01:01 AM,%RH,94.23
2/9/15 5:01:01 AM,%RH,91.917
2/9/15 7:01:01 AM,%RH,89.002
2/9/15 9:01:01 AM,%RH,95.381
2/9/15 11:01:01 AM,%RH,87.241
2/9/15 1:01:01 PM,%RH,44.89
2/9/15 3:01:01 PM,%RH,50.763
2/9/15 5:01:01 PM,%RH,50.114
2/9/15 7:01:01 PM,%RH,53.347
2/9/15 9:01:01 PM,%RH,62.894
2/9/15 11:01:01 PM,%RH,60.37
2/10/15 1:01:01 AM,%RH,59.737
2/10/15 3:01:01 AM,%RH,57.193
2/10/15 5:01:01 AM,%RH,63.522
2/10/15 7:01:01 AM,%RH,66.025
2/10/15 9:01:01 AM,%RH,68.513
2/10/15 11:01:01 AM,%RH,74.66
2/10/15 1:01:01 PM,%RH,46.202
2/10/15 3:01:01 PM,%RH,42.914
2/10/15 5:01:01 PM,%RH,46.202
2/10/15 7:01:01 PM,%RH,66.649
2/10/15 9:01:01 PM,%RH,76.485
2/10/15 11:01:01 PM,%RH,82.501
2/11/15 1:01:01 AM,%RH,75.269
2/11/15 3:01:01 AM,%RH,76.485
2/11/15 5:01:01 AM,%RH,84.286
2/11/15 7:01:01 AM,%RH,89.002
2/11/15 9:01:01 AM,%RH,87.241
2/11/15 11:01:01 AM,%RH,76.485
2/11/15 1:01:01 PM,%RH,64.776
2/11/15 3:01:01 PM,%RH,91.917
2/11/15 5:01:01 PM,%RH,78.3
2/11/15 7:01:01 PM,%RH,89.002
2/11/15 9:01:01 PM,%RH,94.806
2/11/15 11:01:01 PM,%RH,95.955
2/12/15 1:01:01 AM,%RH,87.829
2/12/15 3:01:01 AM,%RH,76.485
2/12/15 5:01:01 AM,%RH,55.275
2/12/15 7:01:01 AM,%RH,39.6
2/12/15 9:01:01 AM,%RH,21.964
2/12/15 11:01:01 AM,%RH,16.4
2/12/15 1:01:01 PM,%RH,9.354
2/12/15 3:01:01 PM,%RH,38.268
2/12/15 5:01:01 PM,%RH,50.114
2/12/15 7:01:01 PM,%RH,38.268
2/12/15 9:01:01 PM,%RH,58.467
2/12/15 11:01:01 PM,%RH,61.634
2/13/15 1:01:01 AM,%RH,57.83
2/13/15 3:01:01 AM,%RH,60.37
2/13/15 5:01:01 AM,%RH,58.467
2/13/15 7:01:01 AM,%RH,49.465
2/13/15 9:01:01 AM,%RH,32.222
2/13/15 11:01:01 AM,%RH,30.188
2/13/15 1:01:01 PM,%RH,38.268
2/13/15 3:01:01 PM,%RH,42.253
2/13/15 5:01:01 PM,%RH,40.265
2/13/15 7:01:01 PM,%RH,50.114
2/13/15 9:01:01 PM,%RH,32.898
2/13/15 11:01:01 PM,%RH,26.094
2/14/15 1:01:01 AM,%RH,21.964
2/14/15 3:01:01 AM,%RH,19.19
2/14/15 5:01:01 AM,%RH,31.545
2/14/15 7:01:01 AM,%RH,37.6
2/14/15 9:01:01 AM,%RH,32.222
2/14/15 11:01:01 AM,%RH,24.034
2/14/15 1:01:01 PM,%RH,24.721
2/14/15 3:01:01 PM,%RH,30.188
2/14/15 5:01:01 PM,%RH,35.591
2/14/15 7:01:01 PM,%RH,46.202
2/14/15 9:01:01 PM,%RH,66.649
2/14/15 11:01:01 PM,%RH,38.935
2/15/15 1:01:01 AM,%RH,43.573
2/15/15 3:01:01 AM,%RH,50.114
2/15/15 5:01:01 AM,%RH,40.929
2/15/15 7:01:01 AM,%RH,38.268
2/15/15 9:01:01 AM,%RH,23.345
2/15/15 11:01:01 AM,%RH,32.898
2/15/15 1:01:01 PM,%RH,37.6
2/15/15 3:01:01 PM,%RH,42.914
2/15/15 5:01:01 PM,%RH,51.41
2/15/15 7:01:01 PM,%RH,48.163
2/15/15 9:01:01 PM,%RH,75.269
2/15/15 11:01:01 PM,%RH,84.879
2/16/15 1:01:01 AM,%RH,76.485
2/16/15 3:01:01 AM,%RH,82.501
2/16/15 5:01:01 AM,%RH,81.904
2/16/15 7:01:01 AM,%RH,84.286
2/16/15 9:01:01 AM,%RH,69.132
2/16/15 11:01:01 AM,%RH,52.057
2/16/15 1:01:01 PM,%RH,46.202
2/16/15 3:01:01 PM,%RH,89.002
2/16/15 5:01:01 PM,%RH,94.806
2/16/15 7:01:01 PM,%RH,82.501
2/16/15 9:01:01 PM,%RH,94.806
2/16/15 11:01:01 PM,%RH,91.917
2/17/15 1:01:01 AM,%RH,83.692
2/17/15 3:01:01 AM,%RH,76.485
2/17/15 5:01:01 AM,%RH,64.776
2/17/15 7:01:01 AM,%RH,59.737
2/17/15 9:01:01 AM,%RH,53.991
2/17/15 11:01:01 AM,%RH,43.573
2/17/15 1:01:01 PM,%RH,26.094
2/17/15 3:01:01 PM,%RH,27.463
2/17/15 5:01:01 PM,%RH,28.828
2/17/15 7:01:01 PM,%RH,30.188
2/17/15 9:01:01 PM,%RH,34.246
2/17/15 11:01:01 PM,%RH,28.146
2/18/15 1:01:01 AM,%RH,26.779
2/18/15 3:01:01 AM,%RH,12.185
2/18/15 5:01:01 AM,%RH,24.721
2/18/15 7:01:01 AM,%RH,40.265
2/18/15 9:01:01 AM,%RH,53.991
2/18/15 11:01:01 AM,%RH,42.253
2/18/15 1:01:01 PM,%RH,30.867
2/18/15 3:01:01 PM,%RH,27.463
2/18/15 5:01:01 PM,%RH,26.094
2/18/15 7:01:01 PM,%RH,32.898
2/18/15 9:01:01 PM,%RH,41.591
2/18/15 11:01:01 PM,%RH,42.914
2/19/15 1:01:01 AM,%RH,40.265
2/19/15 3:01:01 AM,%RH,33.573
2/19/15 5:01:01 AM,%RH,34.246
2/19/15 7:01:01 AM,%RH,43.573
2/19/15 9:01:01 AM,%RH,48.814
2/19/15 11:01:01 AM,%RH,40.929
2/19/15 1:01:01 PM,%RH,26.779
2/19/15 3:01:01 PM,%RH,32.898
2/19/15 5:01:01 PM,%RH,34.919
2/19/15 7:01:01 PM,%RH,44.232
2/19/15 9:01:01 PM,%RH,53.991
2/19/15 11:01:01 PM,%RH,56.554
2/20/15 1:01:01 AM,%RH,46.856
2/20/15 3:01:01 AM,%RH,47.51
2/20/15 5:01:01 AM,%RH,55.275
2/20/15 7:01:01 AM,%RH,61.002
2/20/15 9:01:01 AM,%RH,58.467
2/20/15 11:01:01 AM,%RH,56.554
2/20/15 1:01:01 PM,%RH,49.465
2/20/15 3:01:01 PM,%RH,46.856
2/20/15 5:01:01 PM,%RH,43.573
2/20/15 7:01:01 PM,%RH,50.114
2/20/15 9:01:01 PM,%RH,42.914
2/20/15 11:01:01 PM,%RH,51.41
2/21/15 1:01:01 AM,%RH,42.253
2/21/15 3:01:01 AM,%RH,56.554
2/21/15 5:01:01 AM,%RH,62.894
2/21/15 7:01:01 AM,%RH,68.513
2/21/15 9:01:01 AM,%RH,64.776
2/21/15 11:01:01 AM,%RH,60.37
2/21/15 1:01:01 PM,%RH,52.703
2/21/15 3:01:01 PM,%RH,67.271
2/21/15 5:01:01 PM,%RH,65.401
2/21/15 7:01:01 PM,%RH,72.213
2/21/15 9:01:01 PM,%RH,77.091
2/21/15 11:01:01 PM,%RH,58.467
2/22/15 1:01:01 AM,%RH,94.23
2/22/15 3:01:01 AM,%RH,95.381
2/22/15 5:01:01 AM,%RH,99.377
2/22/15 7:01:01 AM,%RH,100.51
