1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A6000000214E9341
Mission in Progress?  false
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jun 19 12:50:01 MST 2014
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu Jun 19 12:50:01 MST 2014
Total Mission Samples:  4096
Total Device Samples:  14168
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/19/15 2:50:01 AM,C,-1.97
1/19/15 4:50:01 AM,C,-2.473
1/19/15 6:50:01 AM,C,-2.473
1/19/15 8:50:01 AM,C,-2.975
1/19/15 10:50:01 AM,C,5.056
1/19/15 12:50:01 PM,C,7.563
1/19/15 2:50:01 PM,C,9.067
1/19/15 4:50:01 PM,C,5.558
1/19/15 6:50:01 PM,C,2.046
1/19/15 8:50:01 PM,C,-0.464
1/19/15 10:50:01 PM,C,-0.966
1/20/15 12:50:01 AM,C,-1.468
1/20/15 2:50:01 AM,C,-1.97
1/20/15 4:50:01 AM,C,-4.482
1/20/15 6:50:01 AM,C,-3.477
1/20/15 8:50:01 AM,C,-3.979
1/20/15 10:50:01 AM,C,1.042
1/20/15 12:50:01 PM,C,3.551
1/20/15 2:50:01 PM,C,6.059
1/20/15 4:50:01 PM,C,3.551
1/20/15 6:50:01 PM,C,-1.468
1/20/15 8:50:01 PM,C,-2.975
1/20/15 10:50:01 PM,C,-3.477
1/21/15 12:50:01 AM,C,-3.477
1/21/15 2:50:01 AM,C,-4.482
1/21/15 4:50:01 AM,C,-4.482
1/21/15 6:50:01 AM,C,-4.984
1/21/15 8:50:01 AM,C,-4.984
1/21/15 10:50:01 AM,C,-1.97
1/21/15 12:50:01 PM,C,1.042
1/21/15 2:50:01 PM,C,2.547
1/21/15 4:50:01 PM,C,2.046
1/21/15 6:50:01 PM,C,-3.979
1/21/15 8:50:01 PM,C,-6.491
1/21/15 10:50:01 PM,C,-10.01
1/22/15 12:50:01 AM,C,-9.507
1/22/15 2:50:01 AM,C,-8.502
1/22/15 4:50:01 AM,C,-10.513
1/22/15 6:50:01 AM,C,-11.519
1/22/15 8:50:01 AM,C,-12.525
1/22/15 10:50:01 AM,C,-6.491
1/22/15 12:50:01 PM,C,-2.975
1/22/15 2:50:01 PM,C,-0.464
1/22/15 4:50:01 PM,C,-0.464
1/22/15 6:50:01 PM,C,-5.486
1/22/15 8:50:01 PM,C,-9.005
1/22/15 10:50:01 PM,C,-9.507
1/23/15 12:50:01 AM,C,-10.513
1/23/15 2:50:01 AM,C,-10.01
1/23/15 4:50:01 AM,C,-9.005
1/23/15 6:50:01 AM,C,-7.497
1/23/15 8:50:01 AM,C,-5.989
1/23/15 10:50:01 AM,C,-2.975
1/23/15 12:50:01 PM,C,4.554
1/23/15 2:50:01 PM,C,5.558
1/23/15 4:50:01 PM,C,4.053
1/23/15 6:50:01 PM,C,-1.97
1/23/15 8:50:01 PM,C,-3.979
1/23/15 10:50:01 PM,C,-5.486
1/24/15 12:50:01 AM,C,-5.989
1/24/15 2:50:01 AM,C,-4.984
1/24/15 4:50:01 AM,C,-5.486
1/24/15 6:50:01 AM,C,-4.482
1/24/15 8:50:01 AM,C,-4.984
1/24/15 10:50:01 AM,C,1.042
1/24/15 12:50:01 PM,C,4.554
1/24/15 2:50:01 PM,C,6.059
1/24/15 4:50:01 PM,C,6.059
1/24/15 6:50:01 PM,C,0.038
1/24/15 8:50:01 PM,C,3.551
1/24/15 10:50:01 PM,C,4.053
1/25/15 12:50:01 AM,C,3.049
1/25/15 2:50:01 AM,C,1.544
1/25/15 4:50:01 AM,C,-0.966
1/25/15 6:50:01 AM,C,1.042
1/25/15 8:50:01 AM,C,-2.975
1/25/15 10:50:01 AM,C,3.049
1/25/15 12:50:01 PM,C,9.569
1/25/15 2:50:01 PM,C,10.571
1/25/15 4:50:01 PM,C,10.07
1/25/15 6:50:01 PM,C,5.056
1/25/15 8:50:01 PM,C,2.547
1/25/15 10:50:01 PM,C,2.046
1/26/15 12:50:01 AM,C,0.038
1/26/15 2:50:01 AM,C,0.54
1/26/15 4:50:01 AM,C,1.042
1/26/15 6:50:01 AM,C,0.038
1/26/15 8:50:01 AM,C,1.042
1/26/15 10:50:01 AM,C,8.566
1/26/15 12:50:01 PM,C,14.078
1/26/15 2:50:01 PM,C,16.082
1/26/15 4:50:01 PM,C,13.577
1/26/15 6:50:01 PM,C,5.056
1/26/15 8:50:01 PM,C,4.053
1/26/15 10:50:01 PM,C,3.551
1/27/15 12:50:01 AM,C,3.551
1/27/15 2:50:01 AM,C,1.544
1/27/15 4:50:01 AM,C,3.551
1/27/15 6:50:01 AM,C,3.551
1/27/15 8:50:01 AM,C,2.547
1/27/15 10:50:01 AM,C,7.062
1/27/15 12:50:01 PM,C,6.561
1/27/15 2:50:01 PM,C,4.554
1/27/15 4:50:01 PM,C,8.566
1/27/15 6:50:01 PM,C,3.551
1/27/15 8:50:01 PM,C,-0.464
1/27/15 10:50:01 PM,C,1.042
1/28/15 12:50:01 AM,C,1.544
1/28/15 2:50:01 AM,C,1.042
1/28/15 4:50:01 AM,C,-0.464
1/28/15 6:50:01 AM,C,-1.468
1/28/15 8:50:01 AM,C,-0.966
1/28/15 10:50:01 AM,C,3.551
1/28/15 12:50:01 PM,C,4.554
1/28/15 2:50:01 PM,C,6.561
1/28/15 4:50:01 PM,C,6.059
1/28/15 6:50:01 PM,C,1.544
1/28/15 8:50:01 PM,C,-1.468
1/28/15 10:50:01 PM,C,-0.966
1/29/15 12:50:01 AM,C,-1.468
1/29/15 2:50:01 AM,C,-0.966
1/29/15 4:50:01 AM,C,-1.468
1/29/15 6:50:01 AM,C,-2.473
1/29/15 8:50:01 AM,C,-1.468
1/29/15 10:50:01 AM,C,2.046
1/29/15 12:50:01 PM,C,5.056
1/29/15 2:50:01 PM,C,6.059
1/29/15 4:50:01 PM,C,4.053
1/29/15 6:50:01 PM,C,2.046
1/29/15 8:50:01 PM,C,1.042
1/29/15 10:50:01 PM,C,0.038
1/30/15 12:50:01 AM,C,-0.464
1/30/15 2:50:01 AM,C,-0.966
1/30/15 4:50:01 AM,C,-1.468
1/30/15 6:50:01 AM,C,-2.473
1/30/15 8:50:01 AM,C,-1.468
1/30/15 10:50:01 AM,C,-0.966
1/30/15 12:50:01 PM,C,1.042
1/30/15 2:50:01 PM,C,1.042
1/30/15 4:50:01 PM,C,1.042
1/30/15 6:50:01 PM,C,-0.966
1/30/15 8:50:01 PM,C,-1.468
1/30/15 10:50:01 PM,C,-1.468
1/31/15 12:50:01 AM,C,-1.468
1/31/15 2:50:01 AM,C,-1.97
1/31/15 4:50:01 AM,C,-1.97
1/31/15 6:50:01 AM,C,-2.473
1/31/15 8:50:01 AM,C,-2.473
1/31/15 10:50:01 AM,C,-0.966
1/31/15 12:50:01 PM,C,0.54
1/31/15 2:50:01 PM,C,1.042
1/31/15 4:50:01 PM,C,-0.464
1/31/15 6:50:01 PM,C,-1.468
1/31/15 8:50:01 PM,C,-2.473
1/31/15 10:50:01 PM,C,-4.984
2/1/15 12:50:01 AM,C,-4.482
2/1/15 2:50:01 AM,C,-1.97
2/1/15 4:50:01 AM,C,-1.468
2/1/15 6:50:01 AM,C,-3.477
2/1/15 8:50:01 AM,C,-1.97
2/1/15 10:50:01 AM,C,0.54
2/1/15 12:50:01 PM,C,4.053
2/1/15 2:50:01 PM,C,5.056
2/1/15 4:50:01 PM,C,4.554
2/1/15 6:50:01 PM,C,0.038
2/1/15 8:50:01 PM,C,-2.975
2/1/15 10:50:01 PM,C,-3.979
2/2/15 12:50:01 AM,C,-3.979
2/2/15 2:50:01 AM,C,-4.482
2/2/15 4:50:01 AM,C,-2.473
2/2/15 6:50:01 AM,C,-4.482
2/2/15 8:50:01 AM,C,-4.984
2/2/15 10:50:01 AM,C,0.54
2/2/15 12:50:01 PM,C,5.056
2/2/15 2:50:01 PM,C,6.561
2/2/15 4:50:01 PM,C,6.561
2/2/15 6:50:01 PM,C,1.544
2/2/15 8:50:01 PM,C,-0.464
2/2/15 10:50:01 PM,C,-1.468
2/3/15 12:50:01 AM,C,-0.966
2/3/15 2:50:01 AM,C,-0.966
2/3/15 4:50:01 AM,C,0.038
2/3/15 6:50:01 AM,C,-1.97
2/3/15 8:50:01 AM,C,-2.975
2/3/15 10:50:01 AM,C,3.049
2/3/15 12:50:01 PM,C,6.561
2/3/15 2:50:01 PM,C,9.067
2/3/15 4:50:01 PM,C,7.062
2/3/15 6:50:01 PM,C,2.547
2/3/15 8:50:01 PM,C,-0.464
2/3/15 10:50:01 PM,C,-0.464
2/4/15 12:50:01 AM,C,-0.966
2/4/15 2:50:01 AM,C,0.038
2/4/15 4:50:01 AM,C,0.038
2/4/15 6:50:01 AM,C,0.038
2/4/15 8:50:01 AM,C,0.038
2/4/15 10:50:01 AM,C,4.053
2/4/15 12:50:01 PM,C,7.062
2/4/15 2:50:01 PM,C,7.563
2/4/15 4:50:01 PM,C,6.059
2/4/15 6:50:01 PM,C,3.551
2/4/15 8:50:01 PM,C,0.54
2/4/15 10:50:01 PM,C,1.544
2/5/15 12:50:01 AM,C,1.544
2/5/15 2:50:01 AM,C,1.544
2/5/15 4:50:01 AM,C,1.544
2/5/15 6:50:01 AM,C,1.544
2/5/15 8:50:01 AM,C,1.544
2/5/15 10:50:01 AM,C,6.059
2/5/15 12:50:01 PM,C,9.067
2/5/15 2:50:01 PM,C,11.573
2/5/15 4:50:01 PM,C,10.571
2/5/15 6:50:01 PM,C,4.554
2/5/15 8:50:01 PM,C,1.544
2/5/15 10:50:01 PM,C,1.544
2/6/15 12:50:01 AM,C,0.54
2/6/15 2:50:01 AM,C,1.544
2/6/15 4:50:01 AM,C,1.042
2/6/15 6:50:01 AM,C,-0.464
2/6/15 8:50:01 AM,C,-0.464
2/6/15 10:50:01 AM,C,8.065
2/6/15 12:50:01 PM,C,10.571
2/6/15 2:50:01 PM,C,13.076
2/6/15 4:50:01 PM,C,13.577
2/6/15 6:50:01 PM,C,7.563
2/6/15 8:50:01 PM,C,1.544
2/6/15 10:50:01 PM,C,1.544
2/7/15 12:50:01 AM,C,1.042
2/7/15 2:50:01 AM,C,0.038
2/7/15 4:50:01 AM,C,0.038
2/7/15 6:50:01 AM,C,-0.966
2/7/15 8:50:01 AM,C,-0.966
2/7/15 10:50:01 AM,C,6.561
2/7/15 12:50:01 PM,C,8.566
2/7/15 2:50:01 PM,C,11.573
2/7/15 4:50:01 PM,C,9.067
2/7/15 6:50:01 PM,C,5.558
2/7/15 8:50:01 PM,C,1.544
2/7/15 10:50:01 PM,C,1.544
2/8/15 12:50:01 AM,C,1.042
2/8/15 2:50:01 AM,C,0.038
2/8/15 4:50:01 AM,C,0.54
2/8/15 6:50:01 AM,C,-0.966
2/8/15 8:50:01 AM,C,-0.966
2/8/15 10:50:01 AM,C,7.062
2/8/15 12:50:01 PM,C,10.571
2/8/15 2:50:01 PM,C,13.076
2/8/15 4:50:01 PM,C,12.575
2/8/15 6:50:01 PM,C,7.563
2/8/15 8:50:01 PM,C,2.547
2/8/15 10:50:01 PM,C,1.544
2/9/15 12:50:01 AM,C,0.54
2/9/15 2:50:01 AM,C,0.54
2/9/15 4:50:01 AM,C,0.038
2/9/15 6:50:01 AM,C,-0.464
2/9/15 8:50:01 AM,C,0.038
2/9/15 10:50:01 AM,C,7.062
2/9/15 12:50:01 PM,C,9.569
2/9/15 2:50:01 PM,C,12.575
2/9/15 4:50:01 PM,C,11.573
2/9/15 6:50:01 PM,C,6.561
2/9/15 8:50:01 PM,C,3.049
2/9/15 10:50:01 PM,C,2.046
2/10/15 12:50:01 AM,C,2.046
2/10/15 2:50:01 AM,C,1.544
2/10/15 4:50:01 AM,C,1.544
2/10/15 6:50:01 AM,C,0.54
2/10/15 8:50:01 AM,C,-0.464
2/10/15 10:50:01 AM,C,5.558
2/10/15 12:50:01 PM,C,8.065
2/10/15 2:50:01 PM,C,11.072
2/10/15 4:50:01 PM,C,10.07
2/10/15 6:50:01 PM,C,4.554
2/10/15 8:50:01 PM,C,1.544
2/10/15 10:50:01 PM,C,0.038
2/11/15 12:50:01 AM,C,0.54
2/11/15 2:50:01 AM,C,-0.966
2/11/15 4:50:01 AM,C,-0.966
2/11/15 6:50:01 AM,C,-0.464
2/11/15 8:50:01 AM,C,-1.468
2/11/15 10:50:01 AM,C,2.547
2/11/15 12:50:01 PM,C,6.059
2/11/15 2:50:01 PM,C,1.544
2/11/15 4:50:01 PM,C,6.561
2/11/15 6:50:01 PM,C,2.046
2/11/15 8:50:01 PM,C,-0.966
2/11/15 10:50:01 PM,C,-1.97
2/12/15 12:50:01 AM,C,-3.477
2/12/15 2:50:01 AM,C,-3.979
2/12/15 4:50:01 AM,C,-3.979
2/12/15 6:50:01 AM,C,-3.979
2/12/15 8:50:01 AM,C,-3.979
2/12/15 10:50:01 AM,C,2.046
2/12/15 12:50:01 PM,C,6.561
2/12/15 2:50:01 PM,C,9.569
2/12/15 4:50:01 PM,C,5.056
2/12/15 6:50:01 PM,C,4.554
2/12/15 8:50:01 PM,C,1.042
2/12/15 10:50:01 PM,C,1.042
2/13/15 12:50:01 AM,C,2.547
2/13/15 2:50:01 AM,C,0.038
2/13/15 4:50:01 AM,C,0.038
2/13/15 6:50:01 AM,C,0.038
2/13/15 8:50:01 AM,C,0.54
2/13/15 10:50:01 AM,C,7.563
2/13/15 12:50:01 PM,C,11.072
2/13/15 2:50:01 PM,C,15.08
2/13/15 4:50:01 PM,C,14.078
2/13/15 6:50:01 PM,C,8.065
2/13/15 8:50:01 PM,C,2.046
2/13/15 10:50:01 PM,C,2.046
2/14/15 12:50:01 AM,C,1.042
2/14/15 2:50:01 AM,C,0.54
2/14/15 4:50:01 AM,C,-0.464
2/14/15 6:50:01 AM,C,0.038
2/14/15 8:50:01 AM,C,-0.464
2/14/15 10:50:01 AM,C,8.065
2/14/15 12:50:01 PM,C,11.573
2/14/15 2:50:01 PM,C,16.582
2/14/15 4:50:01 PM,C,14.579
2/14/15 6:50:01 PM,C,9.569
2/14/15 8:50:01 PM,C,3.551
2/14/15 10:50:01 PM,C,2.046
2/15/15 12:50:01 AM,C,1.042
2/15/15 2:50:01 AM,C,1.042
2/15/15 4:50:01 AM,C,0.038
2/15/15 6:50:01 AM,C,0.038
2/15/15 8:50:01 AM,C,-0.464
2/15/15 10:50:01 AM,C,6.059
2/15/15 12:50:01 PM,C,9.569
2/15/15 2:50:01 PM,C,10.571
2/15/15 4:50:01 PM,C,6.561
2/15/15 6:50:01 PM,C,3.049
2/15/15 8:50:01 PM,C,0.54
2/15/15 10:50:01 PM,C,-0.966
2/16/15 12:50:01 AM,C,-1.97
2/16/15 2:50:01 AM,C,-2.975
2/16/15 4:50:01 AM,C,-3.979
2/16/15 6:50:01 AM,C,-5.989
2/16/15 8:50:01 AM,C,-4.984
2/16/15 10:50:01 AM,C,-1.468
2/16/15 12:50:01 PM,C,1.544
2/16/15 2:50:01 PM,C,-0.966
2/16/15 4:50:01 PM,C,-1.97
2/16/15 6:50:01 PM,C,-4.984
2/16/15 8:50:01 PM,C,-6.994
2/16/15 10:50:01 PM,C,-8.502
2/17/15 12:50:01 AM,C,-10.01
2/17/15 2:50:01 AM,C,-11.519
2/17/15 4:50:01 AM,C,-9.507
2/17/15 6:50:01 AM,C,-9.507
2/17/15 8:50:01 AM,C,-9.507
2/17/15 10:50:01 AM,C,-4.482
2/17/15 12:50:01 PM,C,-1.468
2/17/15 2:50:01 PM,C,1.544
2/17/15 4:50:01 PM,C,1.544
2/17/15 6:50:01 PM,C,-1.468
2/17/15 8:50:01 PM,C,-3.979
2/17/15 10:50:01 PM,C,-3.979
2/18/15 12:50:01 AM,C,-1.97
2/18/15 2:50:01 AM,C,-2.473
2/18/15 4:50:01 AM,C,-2.473
2/18/15 6:50:01 AM,C,-2.473
2/18/15 8:50:01 AM,C,-1.468
2/18/15 10:50:01 AM,C,4.554
2/18/15 12:50:01 PM,C,7.563
2/18/15 2:50:01 PM,C,11.573
2/18/15 4:50:01 PM,C,11.072
2/18/15 6:50:01 PM,C,6.561
2/18/15 8:50:01 PM,C,1.544
2/18/15 10:50:01 PM,C,0.54
2/19/15 12:50:01 AM,C,-0.966
2/19/15 2:50:01 AM,C,1.042
2/19/15 4:50:01 AM,C,-1.468
2/19/15 6:50:01 AM,C,-1.97
2/19/15 8:50:01 AM,C,-0.966
2/19/15 10:50:01 AM,C,6.059
2/19/15 12:50:01 PM,C,9.067
2/19/15 2:50:01 PM,C,12.074
2/19/15 4:50:01 PM,C,9.569
2/19/15 6:50:01 PM,C,5.558
2/19/15 8:50:01 PM,C,1.544
2/19/15 10:50:01 PM,C,-0.464
2/20/15 12:50:01 AM,C,-0.966
2/20/15 2:50:01 AM,C,-0.966
2/20/15 4:50:01 AM,C,-0.966
2/20/15 6:50:01 AM,C,-1.97
2/20/15 8:50:01 AM,C,-1.468
2/20/15 10:50:01 AM,C,4.053
2/20/15 12:50:01 PM,C,6.561
2/20/15 2:50:01 PM,C,10.07
2/20/15 4:50:01 PM,C,5.558
2/20/15 6:50:01 PM,C,2.547
2/20/15 8:50:01 PM,C,-0.464
2/20/15 10:50:01 PM,C,-0.464
2/21/15 12:50:01 AM,C,-1.468
2/21/15 2:50:01 AM,C,-1.97
2/21/15 4:50:01 AM,C,-2.975
2/21/15 6:50:01 AM,C,-4.482
2/21/15 8:50:01 AM,C,-3.477
2/21/15 10:50:01 AM,C,-1.468
2/21/15 12:50:01 PM,C,1.042
2/21/15 2:50:01 PM,C,0.038
2/21/15 4:50:01 PM,C,-0.464
2/21/15 6:50:01 PM,C,-1.97
2/21/15 8:50:01 PM,C,-2.473
2/21/15 10:50:01 PM,C,-2.473
2/22/15 12:50:01 AM,C,-3.979
2/22/15 2:50:01 AM,C,-4.482
2/22/15 4:50:01 AM,C,-4.482
2/22/15 6:50:01 AM,C,-4.984
2/22/15 8:50:01 AM,C,-3.979
2/22/15 10:50:01 AM,C,-2.975
2/22/15 12:50:01 PM,C,-2.473
2/22/15 2:50:01 PM,C,-1.468
2/22/15 4:50:01 PM,C,-0.464
2/22/15 6:50:01 PM,C,-1.468
2/22/15 8:50:01 PM,C,-1.97
2/22/15 10:50:01 PM,C,-2.473
2/23/15 12:50:01 AM,C,-2.473
2/23/15 2:50:01 AM,C,-2.975
2/23/15 4:50:01 AM,C,-2.975
2/23/15 6:50:01 AM,C,-3.477
2/23/15 8:50:01 AM,C,-3.477
2/23/15 10:50:01 AM,C,-2.975
2/23/15 12:50:01 PM,C,-0.464
2/23/15 2:50:01 PM,C,-0.464
2/23/15 4:50:01 PM,C,-0.464
2/23/15 6:50:01 PM,C,-2.975
2/23/15 8:50:01 PM,C,-3.979
2/23/15 10:50:01 PM,C,-4.482
2/24/15 12:50:01 AM,C,-6.491
2/24/15 2:50:01 AM,C,-7.999
2/24/15 4:50:01 AM,C,-7.999
2/24/15 6:50:01 AM,C,-7.497
2/24/15 8:50:01 AM,C,-6.994
2/24/15 10:50:01 AM,C,-0.464
2/24/15 12:50:01 PM,C,3.049
2/24/15 2:50:01 PM,C,2.547
2/24/15 4:50:01 PM,C,-0.966
2/24/15 6:50:01 PM,C,-1.97
2/24/15 8:50:01 PM,C,-3.477
2/24/15 10:50:01 PM,C,-5.989
2/25/15 12:50:01 AM,C,-5.989
2/25/15 2:50:01 AM,C,-5.486
2/25/15 4:50:01 AM,C,-5.486
2/25/15 6:50:01 AM,C,-5.486
2/25/15 8:50:01 AM,C,-3.979
2/25/15 10:50:01 AM,C,-0.464
2/25/15 12:50:01 PM,C,1.544
2/25/15 2:50:01 PM,C,0.54
2/25/15 4:50:01 PM,C,2.547
2/25/15 6:50:01 PM,C,-1.468
2/25/15 8:50:01 PM,C,-3.979
2/25/15 10:50:01 PM,C,-5.486
2/26/15 12:50:01 AM,C,-5.486
2/26/15 2:50:01 AM,C,-7.497
2/26/15 4:50:01 AM,C,-6.994
2/26/15 6:50:01 AM,C,-9.005
2/26/15 8:50:01 AM,C,-8.502
2/26/15 10:50:01 AM,C,-1.468
2/26/15 12:50:01 PM,C,-0.464
2/26/15 2:50:01 PM,C,1.544
2/26/15 4:50:01 PM,C,-0.464
2/26/15 6:50:01 PM,C,-4.984
2/26/15 8:50:01 PM,C,-5.989
2/26/15 10:50:01 PM,C,-5.989
2/27/15 12:50:01 AM,C,-5.989
2/27/15 2:50:01 AM,C,-6.994
2/27/15 4:50:01 AM,C,-8.502
2/27/15 6:50:01 AM,C,-10.513
2/27/15 8:50:01 AM,C,-9.005
2/27/15 10:50:01 AM,C,-3.979
2/27/15 12:50:01 PM,C,-1.97
2/27/15 2:50:01 PM,C,-2.975
2/27/15 4:50:01 PM,C,-1.468
2/27/15 6:50:01 PM,C,-4.984
2/27/15 8:50:01 PM,C,-6.491
2/27/15 10:50:01 PM,C,-6.491
2/28/15 12:50:01 AM,C,-7.999
2/28/15 2:50:01 AM,C,-6.994
2/28/15 4:50:01 AM,C,-7.999
2/28/15 6:50:01 AM,C,-7.999
2/28/15 8:50:01 AM,C,-5.989
2/28/15 10:50:01 AM,C,-3.979
2/28/15 12:50:01 PM,C,-1.97
2/28/15 2:50:01 PM,C,-0.966
2/28/15 4:50:01 PM,C,-2.473
2/28/15 6:50:01 PM,C,-2.473
2/28/15 8:50:01 PM,C,-2.975
2/28/15 10:50:01 PM,C,-2.975
3/1/15 12:50:01 AM,C,-3.477
3/1/15 2:50:01 AM,C,-2.975
3/1/15 4:50:01 AM,C,-3.477
3/1/15 6:50:01 AM,C,-3.979
3/1/15 8:50:01 AM,C,-3.477
3/1/15 10:50:01 AM,C,0.038
3/1/15 12:50:01 PM,C,2.547
3/1/15 2:50:01 PM,C,1.544
3/1/15 4:50:01 PM,C,1.544
3/1/15 6:50:01 PM,C,0.54
3/1/15 8:50:01 PM,C,0.54
3/1/15 10:50:01 PM,C,1.042
3/2/15 12:50:01 AM,C,1.042
3/2/15 2:50:01 AM,C,1.042
3/2/15 4:50:01 AM,C,1.544
3/2/15 6:50:01 AM,C,1.042
3/2/15 8:50:01 AM,C,1.544
3/2/15 10:50:01 AM,C,2.547
3/2/15 12:50:01 PM,C,3.551
3/2/15 2:50:01 PM,C,3.049
3/2/15 4:50:01 PM,C,2.547
3/2/15 6:50:01 PM,C,-1.468
3/2/15 8:50:01 PM,C,-3.979
3/2/15 10:50:01 PM,C,-4.482
3/3/15 12:50:01 AM,C,-5.486
3/3/15 2:50:01 AM,C,-5.486
3/3/15 4:50:01 AM,C,-5.989
3/3/15 6:50:01 AM,C,-5.989
3/3/15 8:50:01 AM,C,-5.486
3/3/15 10:50:01 AM,C,-2.473
3/3/15 12:50:01 PM,C,-0.464
3/3/15 2:50:01 PM,C,-3.477
3/3/15 4:50:01 PM,C,-3.979
3/3/15 6:50:01 PM,C,-3.979
3/3/15 8:50:01 PM,C,-5.486
3/3/15 10:50:01 PM,C,-5.989
3/4/15 12:50:01 AM,C,-6.491
3/4/15 2:50:01 AM,C,-7.999
3/4/15 4:50:01 AM,C,-7.497
3/4/15 6:50:01 AM,C,-8.502
3/4/15 8:50:01 AM,C,-8.502
3/4/15 10:50:01 AM,C,-3.979
3/4/15 12:50:01 PM,C,-0.966
3/4/15 2:50:01 PM,C,-0.966
3/4/15 4:50:01 PM,C,-1.97
3/4/15 6:50:01 PM,C,-4.984
3/4/15 8:50:01 PM,C,-8.502
3/4/15 10:50:01 PM,C,-9.005
3/5/15 12:50:01 AM,C,-11.519
3/5/15 2:50:01 AM,C,-12.525
3/5/15 4:50:01 AM,C,-11.519
3/5/15 6:50:01 AM,C,-12.022
3/5/15 8:50:01 AM,C,-10.01
3/5/15 10:50:01 AM,C,-0.464
3/5/15 12:50:01 PM,C,3.049
3/5/15 2:50:01 PM,C,4.554
3/5/15 4:50:01 PM,C,5.056
3/5/15 6:50:01 PM,C,1.544
3/5/15 8:50:01 PM,C,-3.477
3/5/15 10:50:01 PM,C,-5.486
3/6/15 12:50:01 AM,C,-6.491
3/6/15 2:50:01 AM,C,-6.994
3/6/15 4:50:01 AM,C,-7.999
3/6/15 6:50:01 AM,C,-5.989
3/6/15 8:50:01 AM,C,-4.984
3/6/15 10:50:01 AM,C,2.547
3/6/15 12:50:01 PM,C,7.062
3/6/15 2:50:01 PM,C,10.07
3/6/15 4:50:01 PM,C,10.07
3/6/15 6:50:01 PM,C,6.059
3/6/15 8:50:01 PM,C,-0.966
3/6/15 10:50:01 PM,C,-1.468
3/7/15 12:50:01 AM,C,-2.473
3/7/15 2:50:01 AM,C,-2.975
3/7/15 4:50:01 AM,C,-2.473
3/7/15 6:50:01 AM,C,-4.482
3/7/15 8:50:01 AM,C,-2.975
3/7/15 10:50:01 AM,C,6.561
3/7/15 12:50:01 PM,C,9.067
3/7/15 2:50:01 PM,C,11.573
3/7/15 4:50:01 PM,C,12.074
3/7/15 6:50:01 PM,C,8.065
3/7/15 8:50:01 PM,C,0.54
3/7/15 10:50:01 PM,C,-0.464
3/8/15 12:50:01 AM,C,-1.97
3/8/15 2:50:01 AM,C,-1.97
3/8/15 4:50:01 AM,C,-2.975
3/8/15 6:50:01 AM,C,-3.477
3/8/15 8:50:01 AM,C,-1.97
3/8/15 10:50:01 AM,C,6.561
3/8/15 12:50:01 PM,C,8.566
3/8/15 2:50:01 PM,C,10.571
3/8/15 4:50:01 PM,C,10.07
3/8/15 6:50:01 PM,C,6.561
3/8/15 8:50:01 PM,C,1.042
3/8/15 10:50:01 PM,C,-0.464
3/9/15 12:50:01 AM,C,-0.464
3/9/15 2:50:01 AM,C,-1.468
3/9/15 4:50:01 AM,C,-0.966
3/9/15 6:50:01 AM,C,-2.473
3/9/15 8:50:01 AM,C,-1.468
3/9/15 10:50:01 AM,C,4.554
3/9/15 12:50:01 PM,C,5.558
3/9/15 2:50:01 PM,C,10.07
3/9/15 4:50:01 PM,C,10.07
3/9/15 6:50:01 PM,C,6.059
3/9/15 8:50:01 PM,C,2.046
3/9/15 10:50:01 PM,C,-0.464
3/10/15 12:50:01 AM,C,0.54
3/10/15 2:50:01 AM,C,-1.97
3/10/15 4:50:01 AM,C,-2.975
3/10/15 6:50:01 AM,C,-2.473
3/10/15 8:50:01 AM,C,-1.468
3/10/15 10:50:01 AM,C,6.561
3/10/15 12:50:01 PM,C,9.569
3/10/15 2:50:01 PM,C,11.573
3/10/15 4:50:01 PM,C,12.074
3/10/15 6:50:01 PM,C,8.566
3/10/15 8:50:01 PM,C,2.547
3/10/15 10:50:01 PM,C,0.54
3/11/15 12:50:01 AM,C,0.54
3/11/15 2:50:01 AM,C,-0.966
3/11/15 4:50:01 AM,C,-0.464
3/11/15 6:50:01 AM,C,0.038
3/11/15 8:50:01 AM,C,2.547
3/11/15 10:50:01 AM,C,7.563
3/11/15 12:50:01 PM,C,10.07
3/11/15 2:50:01 PM,C,11.573
3/11/15 4:50:01 PM,C,10.571
3/11/15 6:50:01 PM,C,8.065
3/11/15 8:50:01 PM,C,3.551
3/11/15 10:50:01 PM,C,3.551
3/12/15 12:50:01 AM,C,2.046
3/12/15 2:50:01 AM,C,2.046
3/12/15 4:50:01 AM,C,1.042
3/12/15 6:50:01 AM,C,1.544
3/12/15 8:50:01 AM,C,3.049
3/12/15 10:50:01 AM,C,7.062
3/12/15 12:50:01 PM,C,8.566
3/12/15 2:50:01 PM,C,7.062
3/12/15 4:50:01 PM,C,5.056
3/12/15 6:50:01 PM,C,2.046
3/12/15 8:50:01 PM,C,2.046
3/12/15 10:50:01 PM,C,1.042
