1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 0F0000000B751741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jun 19 13:10:01 MST 2014
Mission Sample Count:  5162
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu Jun 19 13:10:01 MST 2014
Total Mission Samples:  5162
Total Device Samples:  17739
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/18/15 7:10:01 AM,C,-6.474
1/18/15 9:10:01 AM,C,-3.463
1/18/15 11:10:01 AM,C,0.549
1/18/15 1:10:01 PM,C,3.056
1/18/15 3:10:01 PM,C,3.557
1/18/15 5:10:01 PM,C,1.552
1/18/15 7:10:01 PM,C,-1.457
1/18/15 9:10:01 PM,C,-0.955
1/18/15 11:10:01 PM,C,-1.958
1/19/15 1:10:01 AM,C,-1.958
1/19/15 3:10:01 AM,C,-1.457
1/19/15 5:10:01 AM,C,-2.962
1/19/15 7:10:01 AM,C,-3.463
1/19/15 9:10:01 AM,C,-3.965
1/19/15 11:10:01 AM,C,1.05
1/19/15 1:10:01 PM,C,2.554
1/19/15 3:10:01 PM,C,2.554
1/19/15 5:10:01 PM,C,0.048
1/19/15 7:10:01 PM,C,-2.46
1/19/15 9:10:01 PM,C,-3.463
1/19/15 11:10:01 PM,C,-4.968
1/20/15 1:10:01 AM,C,-5.47
1/20/15 3:10:01 AM,C,-6.474
1/20/15 5:10:01 AM,C,-7.477
1/20/15 7:10:01 AM,C,-8.481
1/20/15 9:10:01 AM,C,-9.485
1/20/15 11:10:01 AM,C,-4.968
1/20/15 1:10:01 PM,C,-0.955
1/20/15 3:10:01 PM,C,-0.454
1/20/15 5:10:01 PM,C,-2.46
1/20/15 7:10:01 PM,C,-4.467
1/20/15 9:10:01 PM,C,-6.474
1/20/15 11:10:01 PM,C,-6.976
1/21/15 1:10:01 AM,C,-6.976
1/21/15 3:10:01 AM,C,-7.979
1/21/15 5:10:01 AM,C,-7.477
1/21/15 7:10:01 AM,C,-8.481
1/21/15 9:10:01 AM,C,-7.979
1/21/15 11:10:01 AM,C,-5.47
1/21/15 1:10:01 PM,C,-3.965
1/21/15 3:10:01 PM,C,-3.463
1/21/15 5:10:01 PM,C,-3.463
1/21/15 7:10:01 PM,C,-8.481
1/21/15 9:10:01 PM,C,-11.493
1/21/15 11:10:01 PM,C,-13
1/22/15 1:10:01 AM,C,-13
1/22/15 3:10:01 AM,C,-12.498
1/22/15 5:10:01 AM,C,-13.502
1/22/15 7:10:01 AM,C,-14.507
1/22/15 9:10:01 AM,C,-15.511
1/22/15 11:10:01 AM,C,-11.493
1/22/15 1:10:01 PM,C,-10.489
1/22/15 3:10:01 PM,C,-7.477
1/22/15 5:10:01 PM,C,-7.477
1/22/15 7:10:01 PM,C,-10.991
1/22/15 9:10:01 PM,C,-11.995
1/22/15 11:10:01 PM,C,-10.489
1/23/15 1:10:01 AM,C,-9.987
1/23/15 3:10:01 AM,C,-8.481
1/23/15 5:10:01 AM,C,-6.976
1/23/15 7:10:01 AM,C,-6.474
1/23/15 9:10:01 AM,C,-5.972
1/23/15 11:10:01 AM,C,-2.46
1/23/15 1:10:01 PM,C,1.05
1/23/15 3:10:01 PM,C,-0.454
1/23/15 5:10:01 PM,C,-0.955
1/23/15 7:10:01 PM,C,-2.962
1/23/15 9:10:01 PM,C,-4.467
1/23/15 11:10:01 PM,C,-5.47
1/24/15 1:10:01 AM,C,-5.972
1/24/15 3:10:01 AM,C,-6.474
1/24/15 5:10:01 AM,C,-6.474
1/24/15 7:10:01 AM,C,-7.477
1/24/15 9:10:01 AM,C,-6.976
1/24/15 11:10:01 AM,C,-1.958
1/24/15 1:10:01 PM,C,1.552
1/24/15 3:10:01 PM,C,2.554
1/24/15 5:10:01 PM,C,2.053
1/24/15 7:10:01 PM,C,-0.454
1/24/15 9:10:01 PM,C,-0.955
1/24/15 11:10:01 PM,C,-1.457
1/25/15 1:10:01 AM,C,-1.457
1/25/15 3:10:01 AM,C,-0.955
1/25/15 5:10:01 AM,C,-0.454
1/25/15 7:10:01 AM,C,0.048
1/25/15 9:10:01 AM,C,0.549
1/25/15 11:10:01 AM,C,2.554
1/25/15 1:10:01 PM,C,5.562
1/25/15 3:10:01 PM,C,6.564
1/25/15 5:10:01 PM,C,7.065
1/25/15 7:10:01 PM,C,2.053
1/25/15 9:10:01 PM,C,1.552
1/25/15 11:10:01 PM,C,0.048
1/26/15 1:10:01 AM,C,0.549
1/26/15 3:10:01 AM,C,-0.454
1/26/15 5:10:01 AM,C,-0.454
1/26/15 7:10:01 AM,C,-0.955
1/26/15 9:10:01 AM,C,-0.955
1/26/15 11:10:01 AM,C,4.058
1/26/15 1:10:01 PM,C,8.568
1/26/15 3:10:01 PM,C,8.568
1/26/15 5:10:01 PM,C,7.566
1/26/15 7:10:01 PM,C,2.053
1/26/15 9:10:01 PM,C,1.552
1/26/15 11:10:01 PM,C,1.552
1/27/15 1:10:01 AM,C,1.552
1/27/15 3:10:01 AM,C,0.549
1/27/15 5:10:01 AM,C,-0.454
1/27/15 7:10:01 AM,C,-0.955
1/27/15 9:10:01 AM,C,-0.454
1/27/15 11:10:01 AM,C,3.056
1/27/15 1:10:01 PM,C,3.557
1/27/15 3:10:01 PM,C,1.05
1/27/15 5:10:01 PM,C,4.058
1/27/15 7:10:01 PM,C,-0.454
1/27/15 9:10:01 PM,C,-1.958
1/27/15 11:10:01 PM,C,-1.457
1/28/15 1:10:01 AM,C,-1.457
1/28/15 3:10:01 AM,C,-1.457
1/28/15 5:10:01 AM,C,-1.958
1/28/15 7:10:01 AM,C,-2.962
1/28/15 9:10:01 AM,C,-2.962
1/28/15 11:10:01 AM,C,-1.958
1/28/15 1:10:01 PM,C,-0.454
1/28/15 3:10:01 PM,C,1.552
1/28/15 5:10:01 PM,C,1.05
1/28/15 7:10:01 PM,C,-1.958
1/28/15 9:10:01 PM,C,-3.463
1/28/15 11:10:01 PM,C,-2.962
1/29/15 1:10:01 AM,C,-2.962
1/29/15 3:10:01 AM,C,-2.962
1/29/15 5:10:01 AM,C,-3.463
1/29/15 7:10:01 AM,C,-3.965
1/29/15 9:10:01 AM,C,-2.962
1/29/15 11:10:01 AM,C,0.048
1/29/15 1:10:01 PM,C,2.053
1/29/15 3:10:01 PM,C,1.05
1/29/15 5:10:01 PM,C,-0.955
1/29/15 7:10:01 PM,C,-1.457
1/29/15 9:10:01 PM,C,-1.958
1/29/15 11:10:01 PM,C,-2.46
1/30/15 1:10:01 AM,C,-2.46
1/30/15 3:10:01 AM,C,-2.962
1/30/15 5:10:01 AM,C,-2.962
1/30/15 7:10:01 AM,C,-2.962
1/30/15 9:10:01 AM,C,-2.962
1/30/15 11:10:01 AM,C,-1.958
1/30/15 1:10:01 PM,C,-0.955
1/30/15 3:10:01 PM,C,-1.457
1/30/15 5:10:01 PM,C,-0.955
1/30/15 7:10:01 PM,C,-2.46
1/30/15 9:10:01 PM,C,-2.962
1/30/15 11:10:01 PM,C,-2.46
1/31/15 1:10:01 AM,C,-1.958
1/31/15 3:10:01 AM,C,-2.46
1/31/15 5:10:01 AM,C,-3.463
1/31/15 7:10:01 AM,C,-3.463
1/31/15 9:10:01 AM,C,-3.463
1/31/15 11:10:01 AM,C,-3.965
1/31/15 1:10:01 PM,C,-2.962
1/31/15 3:10:01 PM,C,-2.962
1/31/15 5:10:01 PM,C,-2.962
1/31/15 7:10:01 PM,C,-4.467
1/31/15 9:10:01 PM,C,-5.972
1/31/15 11:10:01 PM,C,-6.976
2/1/15 1:10:01 AM,C,-7.979
2/1/15 3:10:01 AM,C,-6.976
2/1/15 5:10:01 AM,C,-7.477
2/1/15 7:10:01 AM,C,-7.979
2/1/15 9:10:01 AM,C,-7.979
2/1/15 11:10:01 AM,C,-4.968
2/1/15 1:10:01 PM,C,-1.958
2/1/15 3:10:01 PM,C,-0.955
2/1/15 5:10:01 PM,C,-1.457
2/1/15 7:10:01 PM,C,-3.463
2/1/15 9:10:01 PM,C,-5.47
2/1/15 11:10:01 PM,C,-6.474
2/2/15 1:10:01 AM,C,-5.972
2/2/15 3:10:01 AM,C,-5.47
2/2/15 5:10:01 AM,C,-5.47
2/2/15 7:10:01 AM,C,-5.972
2/2/15 9:10:01 AM,C,-4.467
2/2/15 11:10:01 AM,C,-2.962
2/2/15 1:10:01 PM,C,-0.454
2/2/15 3:10:01 PM,C,0.549
2/2/15 5:10:01 PM,C,0.549
2/2/15 7:10:01 PM,C,-2.962
2/2/15 9:10:01 PM,C,-5.47
2/2/15 11:10:01 PM,C,-4.968
2/3/15 1:10:01 AM,C,-4.467
2/3/15 3:10:01 AM,C,-3.965
2/3/15 5:10:01 AM,C,-3.463
2/3/15 7:10:01 AM,C,-4.968
2/3/15 9:10:01 AM,C,-5.47
2/3/15 11:10:01 AM,C,-1.958
2/3/15 1:10:01 PM,C,1.552
2/3/15 3:10:01 PM,C,2.053
2/3/15 5:10:01 PM,C,1.552
2/3/15 7:10:01 PM,C,-1.457
2/3/15 9:10:01 PM,C,-2.46
2/3/15 11:10:01 PM,C,-3.463
2/4/15 1:10:01 AM,C,-3.463
2/4/15 3:10:01 AM,C,-2.962
2/4/15 5:10:01 AM,C,-3.463
2/4/15 7:10:01 AM,C,-3.463
2/4/15 9:10:01 AM,C,-2.962
2/4/15 11:10:01 AM,C,-0.454
2/4/15 1:10:01 PM,C,1.552
2/4/15 3:10:01 PM,C,2.053
2/4/15 5:10:01 PM,C,0.549
2/4/15 7:10:01 PM,C,-1.457
2/4/15 9:10:01 PM,C,-2.46
2/4/15 11:10:01 PM,C,-2.962
2/5/15 1:10:01 AM,C,-1.958
2/5/15 3:10:01 AM,C,-1.958
2/5/15 5:10:01 AM,C,-1.958
2/5/15 7:10:01 AM,C,-2.962
2/5/15 9:10:01 AM,C,-2.46
2/5/15 11:10:01 AM,C,0.549
2/5/15 1:10:01 PM,C,5.061
2/5/15 3:10:01 PM,C,5.061
2/5/15 5:10:01 PM,C,4.058
2/5/15 7:10:01 PM,C,-0.454
2/5/15 9:10:01 PM,C,-0.955
2/5/15 11:10:01 PM,C,-1.457
2/6/15 1:10:01 AM,C,-0.955
2/6/15 3:10:01 AM,C,-0.955
2/6/15 5:10:01 AM,C,-1.457
2/6/15 7:10:01 AM,C,-1.958
2/6/15 9:10:01 AM,C,-0.955
2/6/15 11:10:01 AM,C,2.053
2/6/15 1:10:01 PM,C,6.063
2/6/15 3:10:01 PM,C,6.564
2/6/15 5:10:01 PM,C,6.063
2/6/15 7:10:01 PM,C,1.05
2/6/15 9:10:01 PM,C,0.048
2/6/15 11:10:01 PM,C,-1.457
2/7/15 1:10:01 AM,C,-1.457
2/7/15 3:10:01 AM,C,-1.457
2/7/15 5:10:01 AM,C,-1.457
2/7/15 7:10:01 AM,C,-1.958
2/7/15 9:10:01 AM,C,-1.457
2/7/15 11:10:01 AM,C,2.554
2/7/15 1:10:01 PM,C,4.559
2/7/15 3:10:01 PM,C,5.562
2/7/15 5:10:01 PM,C,4.058
2/7/15 7:10:01 PM,C,0.048
2/7/15 9:10:01 PM,C,-0.454
2/7/15 11:10:01 PM,C,-1.457
2/8/15 1:10:01 AM,C,-1.958
2/8/15 3:10:01 AM,C,-2.46
2/8/15 5:10:01 AM,C,-2.46
2/8/15 7:10:01 AM,C,-1.457
2/8/15 9:10:01 AM,C,-1.457
2/8/15 11:10:01 AM,C,1.05
2/8/15 1:10:01 PM,C,6.063
2/8/15 3:10:01 PM,C,6.063
2/8/15 5:10:01 PM,C,5.562
2/8/15 7:10:01 PM,C,1.552
2/8/15 9:10:01 PM,C,-0.955
2/8/15 11:10:01 PM,C,-1.457
2/9/15 1:10:01 AM,C,-1.457
2/9/15 3:10:01 AM,C,-1.457
2/9/15 5:10:01 AM,C,-1.958
2/9/15 7:10:01 AM,C,-2.46
2/9/15 9:10:01 AM,C,-2.46
2/9/15 11:10:01 AM,C,1.05
2/9/15 1:10:01 PM,C,5.562
2/9/15 3:10:01 PM,C,5.061
2/9/15 5:10:01 PM,C,4.559
2/9/15 7:10:01 PM,C,1.05
2/9/15 9:10:01 PM,C,-0.454
2/9/15 11:10:01 PM,C,-0.955
2/10/15 1:10:01 AM,C,-0.955
2/10/15 3:10:01 AM,C,-1.457
2/10/15 5:10:01 AM,C,-1.457
2/10/15 7:10:01 AM,C,-1.958
2/10/15 9:10:01 AM,C,-2.46
2/10/15 11:10:01 AM,C,0.048
2/10/15 1:10:01 PM,C,4.058
2/10/15 3:10:01 PM,C,3.557
2/10/15 5:10:01 PM,C,2.554
2/10/15 7:10:01 PM,C,0.048
2/10/15 9:10:01 PM,C,-1.958
2/10/15 11:10:01 PM,C,-3.463
2/11/15 1:10:01 AM,C,-3.965
2/11/15 3:10:01 AM,C,-3.965
2/11/15 5:10:01 AM,C,-4.467
2/11/15 7:10:01 AM,C,-4.968
2/11/15 9:10:01 AM,C,-4.467
2/11/15 11:10:01 AM,C,-2.46
2/11/15 1:10:01 PM,C,1.552
2/11/15 3:10:01 PM,C,-2.962
2/11/15 5:10:01 PM,C,-0.454
2/11/15 7:10:01 PM,C,-2.46
2/11/15 9:10:01 PM,C,-4.968
2/11/15 11:10:01 PM,C,-5.47
2/12/15 1:10:01 AM,C,-6.474
2/12/15 3:10:01 AM,C,-5.972
2/12/15 5:10:01 AM,C,-5.972
2/12/15 7:10:01 AM,C,-5.972
2/12/15 9:10:01 AM,C,-4.467
2/12/15 11:10:01 AM,C,0.048
2/12/15 1:10:01 PM,C,4.559
2/12/15 3:10:01 PM,C,3.056
2/12/15 5:10:01 PM,C,1.552
2/12/15 7:10:01 PM,C,0.048
2/12/15 9:10:01 PM,C,-0.454
2/12/15 11:10:01 PM,C,0.549
2/13/15 1:10:01 AM,C,-0.454
2/13/15 3:10:01 AM,C,-0.454
2/13/15 5:10:01 AM,C,-0.955
2/13/15 7:10:01 AM,C,-1.457
2/13/15 9:10:01 AM,C,-0.454
2/13/15 11:10:01 AM,C,3.056
2/13/15 1:10:01 PM,C,7.065
2/13/15 3:10:01 PM,C,7.065
2/13/15 5:10:01 PM,C,6.564
2/13/15 7:10:01 PM,C,2.554
2/13/15 9:10:01 PM,C,1.05
2/13/15 11:10:01 PM,C,0.549
2/14/15 1:10:01 AM,C,0.048
2/14/15 3:10:01 AM,C,0.048
2/14/15 5:10:01 AM,C,-0.454
2/14/15 7:10:01 AM,C,-0.454
2/14/15 9:10:01 AM,C,0.048
2/14/15 11:10:01 AM,C,4.559
2/14/15 1:10:01 PM,C,7.566
2/14/15 3:10:01 PM,C,7.566
2/14/15 5:10:01 PM,C,7.065
2/14/15 7:10:01 PM,C,3.056
2/14/15 9:10:01 PM,C,-0.454
2/14/15 11:10:01 PM,C,0.048
2/15/15 1:10:01 AM,C,-0.454
2/15/15 3:10:01 AM,C,-0.955
2/15/15 5:10:01 AM,C,-1.457
2/15/15 7:10:01 AM,C,-1.958
2/15/15 9:10:01 AM,C,-1.958
2/15/15 11:10:01 AM,C,3.056
2/15/15 1:10:01 PM,C,5.562
2/15/15 3:10:01 PM,C,4.058
2/15/15 5:10:01 PM,C,1.552
2/15/15 7:10:01 PM,C,-2.46
2/15/15 9:10:01 PM,C,-3.965
2/15/15 11:10:01 PM,C,-4.968
2/16/15 1:10:01 AM,C,-5.972
2/16/15 3:10:01 AM,C,-6.976
2/16/15 5:10:01 AM,C,-7.477
2/16/15 7:10:01 AM,C,-7.979
2/16/15 9:10:01 AM,C,-7.979
2/16/15 11:10:01 AM,C,-5.972
2/16/15 1:10:01 PM,C,-4.467
2/16/15 3:10:01 PM,C,-7.979
2/16/15 5:10:01 PM,C,-8.481
2/16/15 7:10:01 PM,C,-10.489
2/16/15 9:10:01 PM,C,-11.995
2/16/15 11:10:01 PM,C,-12.498
2/17/15 1:10:01 AM,C,-14.004
2/17/15 3:10:01 AM,C,-15.009
2/17/15 5:10:01 AM,C,-14.004
2/17/15 7:10:01 AM,C,-14.004
2/17/15 9:10:01 AM,C,-13
2/17/15 11:10:01 AM,C,-9.485
2/17/15 1:10:01 PM,C,-4.968
2/17/15 3:10:01 PM,C,-3.463
2/17/15 5:10:01 PM,C,-3.965
2/17/15 7:10:01 PM,C,-6.976
2/17/15 9:10:01 PM,C,-7.979
2/17/15 11:10:01 PM,C,-7.477
2/18/15 1:10:01 AM,C,-6.976
2/18/15 3:10:01 AM,C,-5.972
2/18/15 5:10:01 AM,C,-5.47
2/18/15 7:10:01 AM,C,-4.467
2/18/15 9:10:01 AM,C,-3.965
2/18/15 11:10:01 AM,C,1.05
2/18/15 1:10:01 PM,C,4.559
2/18/15 3:10:01 PM,C,4.559
2/18/15 5:10:01 PM,C,4.058
2/18/15 7:10:01 PM,C,1.05
2/18/15 9:10:01 PM,C,-1.457
2/18/15 11:10:01 PM,C,-1.958
2/19/15 1:10:01 AM,C,-2.46
2/19/15 3:10:01 AM,C,-2.46
2/19/15 5:10:01 AM,C,-2.46
2/19/15 7:10:01 AM,C,-3.463
2/19/15 9:10:01 AM,C,-1.958
2/19/15 11:10:01 AM,C,1.05
2/19/15 1:10:01 PM,C,4.559
2/19/15 3:10:01 PM,C,4.559
2/19/15 5:10:01 PM,C,4.058
2/19/15 7:10:01 PM,C,0.549
2/19/15 9:10:01 PM,C,-0.955
2/19/15 11:10:01 PM,C,-1.457
2/20/15 1:10:01 AM,C,-1.457
2/20/15 3:10:01 AM,C,-2.962
2/20/15 5:10:01 AM,C,-3.463
2/20/15 7:10:01 AM,C,-3.965
2/20/15 9:10:01 AM,C,-3.463
2/20/15 11:10:01 AM,C,-0.955
2/20/15 1:10:01 PM,C,1.552
2/20/15 3:10:01 PM,C,1.05
2/20/15 5:10:01 PM,C,0.549
2/20/15 7:10:01 PM,C,-2.46
2/20/15 9:10:01 PM,C,-4.467
2/20/15 11:10:01 PM,C,-4.968
2/21/15 1:10:01 AM,C,-4.968
2/21/15 3:10:01 AM,C,-5.47
2/21/15 5:10:01 AM,C,-6.474
2/21/15 7:10:01 AM,C,-7.477
2/21/15 9:10:01 AM,C,-7.477
2/21/15 11:10:01 AM,C,-5.47
2/21/15 1:10:01 PM,C,-3.965
2/21/15 3:10:01 PM,C,-5.47
2/21/15 5:10:01 PM,C,-5.972
2/21/15 7:10:01 PM,C,-6.474
2/21/15 9:10:01 PM,C,-7.477
2/21/15 11:10:01 PM,C,-7.477
2/22/15 1:10:01 AM,C,-7.979
2/22/15 3:10:01 AM,C,-8.481
2/22/15 5:10:01 AM,C,-7.979
2/22/15 7:10:01 AM,C,-7.979
2/22/15 9:10:01 AM,C,-6.976
2/22/15 11:10:01 AM,C,-5.972
2/22/15 1:10:01 PM,C,-5.972
2/22/15 3:10:01 PM,C,-4.968
2/22/15 5:10:01 PM,C,-4.467
2/22/15 7:10:01 PM,C,-4.467
2/22/15 9:10:01 PM,C,-4.968
2/22/15 11:10:01 PM,C,-5.47
2/23/15 1:10:01 AM,C,-5.47
2/23/15 3:10:01 AM,C,-5.47
2/23/15 5:10:01 AM,C,-5.972
2/23/15 7:10:01 AM,C,-5.47
2/23/15 9:10:01 AM,C,-5.47
2/23/15 11:10:01 AM,C,-5.47
2/23/15 1:10:01 PM,C,-4.968
2/23/15 3:10:01 PM,C,-4.968
2/23/15 5:10:01 PM,C,-4.968
2/23/15 7:10:01 PM,C,-5.972
2/23/15 9:10:01 PM,C,-6.976
2/23/15 11:10:01 PM,C,-6.976
2/24/15 1:10:01 AM,C,-8.983
2/24/15 3:10:01 AM,C,-9.485
2/24/15 5:10:01 AM,C,-8.983
2/24/15 7:10:01 AM,C,-8.481
2/24/15 9:10:01 AM,C,-7.477
2/24/15 11:10:01 AM,C,-4.968
2/24/15 1:10:01 PM,C,-2.962
2/24/15 3:10:01 PM,C,-2.962
2/24/15 5:10:01 PM,C,-4.467
2/24/15 7:10:01 PM,C,-5.47
2/24/15 9:10:01 PM,C,-7.979
2/24/15 11:10:01 PM,C,-8.983
2/25/15 1:10:01 AM,C,-8.983
2/25/15 3:10:01 AM,C,-8.983
2/25/15 5:10:01 AM,C,-8.481
2/25/15 7:10:01 AM,C,-8.983
2/25/15 9:10:01 AM,C,-7.979
2/25/15 11:10:01 AM,C,-5.972
2/25/15 1:10:01 PM,C,-3.463
2/25/15 3:10:01 PM,C,-5.47
2/25/15 5:10:01 PM,C,-5.47
2/25/15 7:10:01 PM,C,-6.976
2/25/15 9:10:01 PM,C,-8.481
2/25/15 11:10:01 PM,C,-7.979
2/26/15 1:10:01 AM,C,-9.485
2/26/15 3:10:01 AM,C,-10.489
2/26/15 5:10:01 AM,C,-11.995
2/26/15 7:10:01 AM,C,-13.502
2/26/15 9:10:01 AM,C,-12.498
2/26/15 11:10:01 AM,C,-8.983
2/26/15 1:10:01 PM,C,-6.976
2/26/15 3:10:01 PM,C,-6.474
2/26/15 5:10:01 PM,C,-7.477
2/26/15 7:10:01 PM,C,-9.485
2/26/15 9:10:01 PM,C,-8.983
2/26/15 11:10:01 PM,C,-8.983
2/27/15 1:10:01 AM,C,-9.485
2/27/15 3:10:01 AM,C,-10.489
2/27/15 5:10:01 AM,C,-13
2/27/15 7:10:01 AM,C,-12.498
2/27/15 9:10:01 AM,C,-11.995
2/27/15 11:10:01 AM,C,-9.485
2/27/15 1:10:01 PM,C,-8.481
2/27/15 3:10:01 PM,C,-8.983
2/27/15 5:10:01 PM,C,-7.979
2/27/15 7:10:01 PM,C,-8.983
2/27/15 9:10:01 PM,C,-9.987
2/27/15 11:10:01 PM,C,-9.987
2/28/15 1:10:01 AM,C,-9.987
2/28/15 3:10:01 AM,C,-9.987
2/28/15 5:10:01 AM,C,-10.489
2/28/15 7:10:01 AM,C,-9.987
2/28/15 9:10:01 AM,C,-8.983
2/28/15 11:10:01 AM,C,-7.477
2/28/15 1:10:01 PM,C,-6.474
2/28/15 3:10:01 PM,C,-6.474
2/28/15 5:10:01 PM,C,-5.972
2/28/15 7:10:01 PM,C,-6.474
2/28/15 9:10:01 PM,C,-6.474
2/28/15 11:10:01 PM,C,-6.976
3/1/15 1:10:01 AM,C,-6.976
3/1/15 3:10:01 AM,C,-6.976
3/1/15 5:10:01 AM,C,-6.976
3/1/15 7:10:01 AM,C,-6.976
3/1/15 9:10:01 AM,C,-6.976
3/1/15 11:10:01 AM,C,-4.968
3/1/15 1:10:01 PM,C,-3.463
3/1/15 3:10:01 PM,C,-2.962
3/1/15 5:10:01 PM,C,-2.962
3/1/15 7:10:01 PM,C,-3.463
3/1/15 9:10:01 PM,C,-2.962
3/1/15 11:10:01 PM,C,-2.962
3/2/15 1:10:01 AM,C,-2.46
3/2/15 3:10:01 AM,C,-2.46
3/2/15 5:10:01 AM,C,-2.962
3/2/15 7:10:01 AM,C,-2.962
3/2/15 9:10:01 AM,C,-2.962
3/2/15 11:10:01 AM,C,-2.962
3/2/15 1:10:01 PM,C,-1.457
3/2/15 3:10:01 PM,C,-1.457
3/2/15 5:10:01 PM,C,-1.958
3/2/15 7:10:01 PM,C,-4.467
3/2/15 9:10:01 PM,C,-6.976
3/2/15 11:10:01 PM,C,-8.481
3/3/15 1:10:01 AM,C,-8.983
3/3/15 3:10:01 AM,C,-9.485
3/3/15 5:10:01 AM,C,-9.987
3/3/15 7:10:01 AM,C,-9.987
3/3/15 9:10:01 AM,C,-9.987
3/3/15 11:10:01 AM,C,-8.983
3/3/15 1:10:01 PM,C,-7.477
3/3/15 3:10:01 PM,C,-7.979
3/3/15 5:10:01 PM,C,-8.983
3/3/15 7:10:01 PM,C,-9.485
3/3/15 9:10:01 PM,C,-9.485
3/3/15 11:10:01 PM,C,-9.987
3/4/15 1:10:01 AM,C,-10.489
3/4/15 3:10:01 AM,C,-10.489
3/4/15 5:10:01 AM,C,-10.991
3/4/15 7:10:01 AM,C,-11.493
3/4/15 9:10:01 AM,C,-12.498
3/4/15 11:10:01 AM,C,-11.493
3/4/15 1:10:01 PM,C,-7.979
3/4/15 3:10:01 PM,C,-7.979
3/4/15 5:10:01 PM,C,-8.481
3/4/15 7:10:01 PM,C,-11.995
3/4/15 9:10:01 PM,C,-14.507
3/4/15 11:10:01 PM,C,-14.507
3/5/15 1:10:01 AM,C,-15.511
3/5/15 3:10:01 AM,C,-14.507
3/5/15 5:10:01 AM,C,-14.507
3/5/15 7:10:01 AM,C,-14.004
3/5/15 9:10:01 AM,C,-12.498
3/5/15 11:10:01 AM,C,-9.485
3/5/15 1:10:01 PM,C,-4.467
3/5/15 3:10:01 PM,C,-2.962
3/5/15 5:10:01 PM,C,-3.463
3/5/15 7:10:01 PM,C,-5.47
3/5/15 9:10:01 PM,C,-8.983
3/5/15 11:10:01 PM,C,-9.485
3/6/15 1:10:01 AM,C,-9.485
3/6/15 3:10:01 AM,C,-8.481
3/6/15 5:10:01 AM,C,-8.983
3/6/15 7:10:01 AM,C,-8.481
3/6/15 9:10:01 AM,C,-7.477
3/6/15 11:10:01 AM,C,-2.962
3/6/15 1:10:01 PM,C,1.552
3/6/15 3:10:01 PM,C,2.554
3/6/15 5:10:01 PM,C,1.552
3/6/15 7:10:01 PM,C,-1.457
3/6/15 9:10:01 PM,C,-3.463
3/6/15 11:10:01 PM,C,-4.467
3/7/15 1:10:01 AM,C,-4.968
3/7/15 3:10:01 AM,C,-5.47
3/7/15 5:10:01 AM,C,-5.47
3/7/15 7:10:01 AM,C,-5.972
3/7/15 9:10:01 AM,C,-4.968
3/7/15 11:10:01 AM,C,-0.454
3/7/15 1:10:01 PM,C,4.058
3/7/15 3:10:01 PM,C,4.559
3/7/15 5:10:01 PM,C,3.557
3/7/15 7:10:01 PM,C,1.05
3/7/15 9:10:01 PM,C,-2.962
3/7/15 11:10:01 PM,C,-4.467
3/8/15 1:10:01 AM,C,-4.968
3/8/15 3:10:01 AM,C,-5.47
3/8/15 5:10:01 AM,C,-5.972
3/8/15 7:10:01 AM,C,-6.474
3/8/15 9:10:01 AM,C,-5.972
3/8/15 11:10:01 AM,C,-1.457
3/8/15 1:10:01 PM,C,3.557
3/8/15 3:10:01 PM,C,4.058
3/8/15 5:10:01 PM,C,2.554
3/8/15 7:10:01 PM,C,0.549
3/8/15 9:10:01 PM,C,-1.958
3/8/15 11:10:01 PM,C,-2.962
3/9/15 1:10:01 AM,C,-3.965
3/9/15 3:10:01 AM,C,-4.968
3/9/15 5:10:01 AM,C,-4.968
3/9/15 7:10:01 AM,C,-4.968
3/9/15 9:10:01 AM,C,-4.968
3/9/15 11:10:01 AM,C,-1.457
3/9/15 1:10:01 PM,C,3.056
3/9/15 3:10:01 PM,C,0.549
3/9/15 5:10:01 PM,C,3.056
3/9/15 7:10:01 PM,C,0.048
3/9/15 9:10:01 PM,C,-2.46
3/9/15 11:10:01 PM,C,-3.965
3/10/15 1:10:01 AM,C,-5.47
3/10/15 3:10:01 AM,C,-5.47
3/10/15 5:10:01 AM,C,-5.972
3/10/15 7:10:01 AM,C,-6.474
3/10/15 9:10:01 AM,C,-4.467
3/10/15 11:10:01 AM,C,0.549
3/10/15 1:10:01 PM,C,6.063
3/10/15 3:10:01 PM,C,5.562
3/10/15 5:10:01 PM,C,4.058
3/10/15 7:10:01 PM,C,2.053
3/10/15 9:10:01 PM,C,-1.958
3/10/15 11:10:01 PM,C,-2.46
3/11/15 1:10:01 AM,C,-2.46
3/11/15 3:10:01 AM,C,-2.46
3/11/15 5:10:01 AM,C,-2.962
3/11/15 7:10:01 AM,C,-2.962
3/11/15 9:10:01 AM,C,-1.457
3/11/15 11:10:01 AM,C,2.554
3/11/15 1:10:01 PM,C,6.564
