1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A6000000214E9341
Mission in Progress?  false
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jun 19 12:50:01 MST 2014
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu Jun 19 12:50:01 MST 2014
Total Mission Samples:  4096
Total Device Samples:  14168
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/2/15 2:50:01 PM,%RH,46.369
1/2/15 4:50:01 PM,%RH,53.937
1/2/15 6:50:01 PM,%RH,69.13
1/2/15 8:50:01 PM,%RH,79.018
1/2/15 10:50:01 PM,%RH,72.661
1/3/15 12:50:01 AM,%RH,61.934
1/3/15 2:50:01 AM,%RH,69.13
1/3/15 4:50:01 AM,%RH,70.901
1/3/15 6:50:01 AM,%RH,70.901
1/3/15 8:50:01 AM,%RH,72.075
1/3/15 10:50:01 AM,%RH,55.181
1/3/15 12:50:01 PM,%RH,50.175
1/3/15 2:50:01 PM,%RH,52.062
1/3/15 4:50:01 PM,%RH,54.56
1/3/15 6:50:01 PM,%RH,69.13
1/3/15 8:50:01 PM,%RH,78.446
1/3/15 10:50:01 PM,%RH,76.147
1/4/15 12:50:01 AM,%RH,63.146
1/4/15 2:50:01 AM,%RH,63.75
1/4/15 4:50:01 AM,%RH,62.541
1/4/15 6:50:01 AM,%RH,42.518
1/4/15 8:50:01 AM,%RH,25.991
1/4/15 10:50:01 AM,%RH,17.782
1/4/15 12:50:01 PM,%RH,15.007
1/4/15 2:50:01 PM,%RH,12.211
1/4/15 4:50:01 PM,%RH,30.697
1/4/15 6:50:01 PM,%RH,58.883
1/4/15 8:50:01 PM,%RH,29.358
1/4/15 10:50:01 PM,%RH,48.278
1/5/15 12:50:01 AM,%RH,50.175
1/5/15 2:50:01 AM,%RH,52.062
1/5/15 4:50:01 AM,%RH,63.75
1/5/15 6:50:01 AM,%RH,71.489
1/5/15 8:50:01 AM,%RH,65.554
1/5/15 10:50:01 AM,%RH,45.73
1/5/15 12:50:01 PM,%RH,36.658
1/5/15 2:50:01 PM,%RH,34.021
1/5/15 4:50:01 PM,%RH,37.314
1/5/15 6:50:01 PM,%RH,59.496
1/5/15 8:50:01 PM,%RH,67.348
1/5/15 10:50:01 PM,%RH,80.726
1/6/15 12:50:01 AM,%RH,83.547
1/6/15 2:50:01 AM,%RH,87.445
1/6/15 4:50:01 AM,%RH,88.547
1/6/15 6:50:01 AM,%RH,91.282
1/6/15 8:50:01 AM,%RH,86.337
1/6/15 10:50:01 AM,%RH,64.954
1/6/15 12:50:01 PM,%RH,45.73
1/6/15 2:50:01 PM,%RH,41.224
1/6/15 4:50:01 PM,%RH,41.224
1/6/15 6:50:01 PM,%RH,64.954
1/6/15 8:50:01 PM,%RH,56.42
1/6/15 10:50:01 PM,%RH,43.163
1/7/15 12:50:01 AM,%RH,62.541
1/7/15 2:50:01 AM,%RH,60.718
1/7/15 4:50:01 AM,%RH,63.146
1/7/15 6:50:01 AM,%RH,63.146
1/7/15 8:50:01 AM,%RH,63.146
1/7/15 10:50:01 AM,%RH,45.73
1/7/15 12:50:01 PM,%RH,35.342
1/7/15 2:50:01 PM,%RH,32.695
1/7/15 4:50:01 PM,%RH,37.314
1/7/15 6:50:01 PM,%RH,61.327
1/7/15 8:50:01 PM,%RH,72.661
1/7/15 10:50:01 PM,%RH,75.569
1/8/15 12:50:01 AM,%RH,75.569
1/8/15 2:50:01 AM,%RH,69.722
1/8/15 4:50:01 AM,%RH,69.13
1/8/15 6:50:01 AM,%RH,74.41
1/8/15 8:50:01 AM,%RH,75.569
1/8/15 10:50:01 AM,%RH,52.688
1/8/15 12:50:01 PM,%RH,43.807
1/8/15 2:50:01 PM,%RH,39.275
1/8/15 4:50:01 PM,%RH,45.09
1/8/15 6:50:01 PM,%RH,75.569
1/8/15 8:50:01 PM,%RH,76.147
1/8/15 10:50:01 PM,%RH,60.107
1/9/15 12:50:01 AM,%RH,67.943
1/9/15 2:50:01 AM,%RH,77.299
1/9/15 4:50:01 AM,%RH,77.299
1/9/15 6:50:01 AM,%RH,82.422
1/9/15 8:50:01 AM,%RH,83.547
1/9/15 10:50:01 AM,%RH,72.661
1/9/15 12:50:01 PM,%RH,55.801
1/9/15 2:50:01 PM,%RH,47.643
1/9/15 4:50:01 PM,%RH,47.643
1/9/15 6:50:01 PM,%RH,78.446
1/9/15 8:50:01 PM,%RH,85.225
1/9/15 10:50:01 PM,%RH,81.293
1/10/15 12:50:01 AM,%RH,84.108
1/10/15 2:50:01 AM,%RH,82.985
1/10/15 4:50:01 AM,%RH,92.367
1/10/15 6:50:01 AM,%RH,90.737
1/10/15 8:50:01 AM,%RH,89.097
1/10/15 10:50:01 AM,%RH,73.245
1/10/15 12:50:01 PM,%RH,66.153
1/10/15 2:50:01 PM,%RH,53.313
1/10/15 4:50:01 PM,%RH,53.313
1/10/15 6:50:01 PM,%RH,87.445
1/10/15 8:50:01 PM,%RH,96.126
1/10/15 10:50:01 PM,%RH,91.825
1/11/15 12:50:01 AM,%RH,85.225
1/11/15 2:50:01 AM,%RH,96.658
1/11/15 4:50:01 AM,%RH,102.945
1/11/15 6:50:01 AM,%RH,101.91
1/11/15 8:50:01 AM,%RH,103.461
1/11/15 10:50:01 AM,%RH,101.39
1/11/15 12:50:01 PM,%RH,95.058
1/11/15 2:50:01 PM,%RH,98.246
1/11/15 4:50:01 PM,%RH,81.858
1/11/15 6:50:01 PM,%RH,98.773
1/11/15 8:50:01 PM,%RH,97.718
1/11/15 10:50:01 PM,%RH,96.658
1/12/15 12:50:01 AM,%RH,87.997
1/12/15 2:50:01 AM,%RH,86.892
1/12/15 4:50:01 AM,%RH,90.192
1/12/15 6:50:01 AM,%RH,86.892
1/12/15 8:50:01 AM,%RH,85.782
1/12/15 10:50:01 AM,%RH,73.828
1/12/15 12:50:01 PM,%RH,67.348
1/12/15 2:50:01 PM,%RH,62.541
1/12/15 4:50:01 PM,%RH,64.353
1/12/15 6:50:01 PM,%RH,81.858
1/12/15 8:50:01 PM,%RH,93.447
1/12/15 10:50:01 PM,%RH,93.447
1/13/15 12:50:01 AM,%RH,99.824
1/13/15 2:50:01 AM,%RH,99.824
1/13/15 4:50:01 AM,%RH,101.91
1/13/15 6:50:01 AM,%RH,101.91
1/13/15 8:50:01 AM,%RH,100.347
1/13/15 10:50:01 AM,%RH,99.824
1/13/15 12:50:01 PM,%RH,87.445
1/13/15 2:50:01 PM,%RH,89.645
1/13/15 4:50:01 PM,%RH,91.282
1/13/15 6:50:01 PM,%RH,100.347
1/13/15 8:50:01 PM,%RH,102.945
1/13/15 10:50:01 PM,%RH,103.461
1/14/15 12:50:01 AM,%RH,101.91
1/14/15 2:50:01 AM,%RH,98.773
1/14/15 4:50:01 AM,%RH,98.246
1/14/15 6:50:01 AM,%RH,99.299
1/14/15 8:50:01 AM,%RH,100.869
1/14/15 10:50:01 AM,%RH,90.192
1/14/15 12:50:01 PM,%RH,86.337
1/14/15 2:50:01 PM,%RH,82.422
1/14/15 4:50:01 PM,%RH,79.018
1/14/15 6:50:01 PM,%RH,99.299
1/14/15 8:50:01 PM,%RH,99.824
1/14/15 10:50:01 PM,%RH,97.718
1/15/15 12:50:01 AM,%RH,93.447
1/15/15 2:50:01 AM,%RH,85.782
1/15/15 4:50:01 AM,%RH,83.547
1/15/15 6:50:01 AM,%RH,74.99
1/15/15 8:50:01 AM,%RH,76.147
1/15/15 10:50:01 AM,%RH,70.901
1/15/15 12:50:01 PM,%RH,42.518
1/15/15 2:50:01 PM,%RH,60.718
1/15/15 4:50:01 PM,%RH,62.541
1/15/15 6:50:01 PM,%RH,95.593
1/15/15 8:50:01 PM,%RH,89.097
1/15/15 10:50:01 PM,%RH,61.934
1/16/15 12:50:01 AM,%RH,56.42
1/16/15 2:50:01 AM,%RH,45.73
1/16/15 4:50:01 AM,%RH,44.449
1/16/15 6:50:01 AM,%RH,36
1/16/15 8:50:01 AM,%RH,30.697
1/16/15 10:50:01 AM,%RH,30.028
1/16/15 12:50:01 PM,%RH,12.211
1/16/15 2:50:01 PM,%RH,17.782
1/16/15 4:50:01 PM,%RH,20.538
1/16/15 6:50:01 PM,%RH,22.592
1/16/15 8:50:01 PM,%RH,27.342
1/16/15 10:50:01 PM,%RH,23.275
1/17/15 12:50:01 AM,%RH,33.358
1/17/15 2:50:01 AM,%RH,37.969
1/17/15 4:50:01 AM,%RH,54.56
1/17/15 6:50:01 AM,%RH,57.038
1/17/15 8:50:01 AM,%RH,55.181
1/17/15 10:50:01 AM,%RH,38.622
1/17/15 12:50:01 PM,%RH,25.314
1/17/15 2:50:01 PM,%RH,37.314
1/17/15 4:50:01 PM,%RH,37.969
1/17/15 6:50:01 PM,%RH,66.751
1/17/15 8:50:01 PM,%RH,61.934
1/17/15 10:50:01 PM,%RH,32.695
1/18/15 12:50:01 AM,%RH,25.991
1/18/15 2:50:01 AM,%RH,24.635
1/18/15 4:50:01 AM,%RH,26.667
1/18/15 6:50:01 AM,%RH,19.851
1/18/15 8:50:01 AM,%RH,25.314
1/18/15 10:50:01 AM,%RH,22.592
1/18/15 12:50:01 PM,%RH,28.015
1/18/15 2:50:01 PM,%RH,30.028
1/18/15 4:50:01 PM,%RH,37.969
1/18/15 6:50:01 PM,%RH,48.912
1/18/15 8:50:01 PM,%RH,53.313
1/18/15 10:50:01 PM,%RH,58.269
1/19/15 12:50:01 AM,%RH,63.146
1/19/15 2:50:01 AM,%RH,66.153
1/19/15 4:50:01 AM,%RH,69.722
1/19/15 6:50:01 AM,%RH,69.13
1/19/15 8:50:01 AM,%RH,71.489
1/19/15 10:50:01 AM,%RH,43.163
1/19/15 12:50:01 PM,%RH,42.518
1/19/15 2:50:01 PM,%RH,40.576
1/19/15 4:50:01 PM,%RH,51.434
1/19/15 6:50:01 PM,%RH,64.353
1/19/15 8:50:01 PM,%RH,91.825
1/19/15 10:50:01 PM,%RH,84.667
1/20/15 12:50:01 AM,%RH,69.722
1/20/15 2:50:01 AM,%RH,74.99
1/20/15 4:50:01 AM,%RH,82.422
1/20/15 6:50:01 AM,%RH,72.075
1/20/15 8:50:01 AM,%RH,61.934
1/20/15 10:50:01 AM,%RH,39.926
1/20/15 12:50:01 PM,%RH,25.314
1/20/15 2:50:01 PM,%RH,24.635
1/20/15 4:50:01 PM,%RH,30.028
1/20/15 6:50:01 PM,%RH,67.348
1/20/15 8:50:01 PM,%RH,72.661
1/20/15 10:50:01 PM,%RH,50.175
1/21/15 12:50:01 AM,%RH,39.275
1/21/15 2:50:01 AM,%RH,41.224
1/21/15 4:50:01 AM,%RH,43.807
1/21/15 6:50:01 AM,%RH,58.269
1/21/15 8:50:01 AM,%RH,55.801
1/21/15 10:50:01 AM,%RH,43.163
1/21/15 12:50:01 PM,%RH,40.576
1/21/15 2:50:01 PM,%RH,27.342
1/21/15 4:50:01 PM,%RH,36
1/21/15 6:50:01 PM,%RH,62.541
1/21/15 8:50:01 PM,%RH,63.75
1/21/15 10:50:01 PM,%RH,52.062
1/22/15 12:50:01 AM,%RH,53.937
1/22/15 2:50:01 AM,%RH,76.724
1/22/15 4:50:01 AM,%RH,83.547
1/22/15 6:50:01 AM,%RH,77.873
1/22/15 8:50:01 AM,%RH,81.293
1/22/15 10:50:01 AM,%RH,62.541
1/22/15 12:50:01 PM,%RH,45.09
1/22/15 2:50:01 PM,%RH,32.03
1/22/15 4:50:01 PM,%RH,28.687
1/22/15 6:50:01 PM,%RH,47.007
1/22/15 8:50:01 PM,%RH,53.937
1/22/15 10:50:01 PM,%RH,47.643
1/23/15 12:50:01 AM,%RH,37.314
1/23/15 2:50:01 AM,%RH,31.364
1/23/15 4:50:01 AM,%RH,30.697
1/23/15 6:50:01 AM,%RH,42.518
1/23/15 8:50:01 AM,%RH,57.654
1/23/15 10:50:01 AM,%RH,47.643
1/23/15 12:50:01 PM,%RH,37.314
1/23/15 2:50:01 PM,%RH,32.03
1/23/15 4:50:01 PM,%RH,35.342
1/23/15 6:50:01 PM,%RH,51.434
1/23/15 8:50:01 PM,%RH,58.883
1/23/15 10:50:01 PM,%RH,64.353
1/24/15 12:50:01 AM,%RH,66.751
1/24/15 2:50:01 AM,%RH,63.146
1/24/15 4:50:01 AM,%RH,62.541
1/24/15 6:50:01 AM,%RH,60.107
1/24/15 8:50:01 AM,%RH,55.181
1/24/15 10:50:01 AM,%RH,41.224
1/24/15 12:50:01 PM,%RH,32.695
1/24/15 2:50:01 PM,%RH,33.358
1/24/15 4:50:01 PM,%RH,37.314
1/24/15 6:50:01 PM,%RH,52.688
1/24/15 8:50:01 PM,%RH,31.364
1/24/15 10:50:01 PM,%RH,41.224
1/25/15 12:50:01 AM,%RH,41.224
1/25/15 2:50:01 AM,%RH,43.163
1/25/15 4:50:01 AM,%RH,52.062
1/25/15 6:50:01 AM,%RH,43.807
1/25/15 8:50:01 AM,%RH,62.541
1/25/15 10:50:01 AM,%RH,43.163
1/25/15 12:50:01 PM,%RH,32.03
1/25/15 2:50:01 PM,%RH,33.358
1/25/15 4:50:01 PM,%RH,36
1/25/15 6:50:01 PM,%RH,48.278
1/25/15 8:50:01 PM,%RH,53.313
1/25/15 10:50:01 PM,%RH,46.369
1/26/15 12:50:01 AM,%RH,61.934
1/26/15 2:50:01 AM,%RH,49.544
1/26/15 4:50:01 AM,%RH,45.73
1/26/15 6:50:01 AM,%RH,48.912
1/26/15 8:50:01 AM,%RH,45.73
1/26/15 10:50:01 AM,%RH,30.028
1/26/15 12:50:01 PM,%RH,20.538
1/26/15 2:50:01 PM,%RH,23.275
1/26/15 4:50:01 PM,%RH,26.667
1/26/15 6:50:01 PM,%RH,48.912
1/26/15 8:50:01 PM,%RH,44.449
1/26/15 10:50:01 PM,%RH,46.369
1/27/15 12:50:01 AM,%RH,45.09
1/27/15 2:50:01 AM,%RH,53.937
1/27/15 4:50:01 AM,%RH,49.544
1/27/15 6:50:01 AM,%RH,45.09
1/27/15 8:50:01 AM,%RH,47.643
1/27/15 10:50:01 AM,%RH,36.658
1/27/15 12:50:01 PM,%RH,46.369
1/27/15 2:50:01 PM,%RH,59.496
1/27/15 4:50:01 PM,%RH,49.544
1/27/15 6:50:01 PM,%RH,69.13
1/27/15 8:50:01 PM,%RH,86.892
1/27/15 10:50:01 PM,%RH,76.724
1/28/15 12:50:01 AM,%RH,73.828
1/28/15 2:50:01 AM,%RH,81.858
1/28/15 4:50:01 AM,%RH,91.825
1/28/15 6:50:01 AM,%RH,98.246
1/28/15 8:50:01 AM,%RH,97.718
1/28/15 10:50:01 AM,%RH,73.828
1/28/15 12:50:01 PM,%RH,58.883
1/28/15 2:50:01 PM,%RH,46.369
1/28/15 4:50:01 PM,%RH,49.544
1/28/15 6:50:01 PM,%RH,67.943
1/28/15 8:50:01 PM,%RH,82.422
1/28/15 10:50:01 PM,%RH,70.312
1/29/15 12:50:01 AM,%RH,71.489
1/29/15 2:50:01 AM,%RH,74.41
1/29/15 4:50:01 AM,%RH,71.489
1/29/15 6:50:01 AM,%RH,60.718
1/29/15 8:50:01 AM,%RH,54.56
1/29/15 10:50:01 AM,%RH,55.801
1/29/15 12:50:01 PM,%RH,47.643
1/29/15 2:50:01 PM,%RH,48.912
1/29/15 4:50:01 PM,%RH,60.107
1/29/15 6:50:01 PM,%RH,75.569
1/29/15 8:50:01 PM,%RH,82.422
1/29/15 10:50:01 PM,%RH,92.367
1/30/15 12:50:01 AM,%RH,100.869
1/30/15 2:50:01 AM,%RH,101.91
1/30/15 4:50:01 AM,%RH,95.058
1/30/15 6:50:01 AM,%RH,98.246
1/30/15 8:50:01 AM,%RH,98.246
1/30/15 10:50:01 AM,%RH,98.246
1/30/15 12:50:01 PM,%RH,96.658
1/30/15 2:50:01 PM,%RH,96.126
1/30/15 4:50:01 PM,%RH,97.189
1/30/15 6:50:01 PM,%RH,101.39
1/30/15 8:50:01 PM,%RH,102.945
1/30/15 10:50:01 PM,%RH,103.461
1/31/15 12:50:01 AM,%RH,102.428
1/31/15 2:50:01 AM,%RH,103.461
1/31/15 4:50:01 AM,%RH,103.976
1/31/15 6:50:01 AM,%RH,103.461
1/31/15 8:50:01 AM,%RH,104.489
1/31/15 10:50:01 AM,%RH,97.189
1/31/15 12:50:01 PM,%RH,93.447
1/31/15 2:50:01 PM,%RH,91.825
1/31/15 4:50:01 PM,%RH,96.126
1/31/15 6:50:01 PM,%RH,98.246
1/31/15 8:50:01 PM,%RH,95.593
1/31/15 10:50:01 PM,%RH,103.461
2/1/15 12:50:01 AM,%RH,69.13
2/1/15 2:50:01 AM,%RH,34.021
2/1/15 4:50:01 AM,%RH,25.314
2/1/15 6:50:01 AM,%RH,28.687
2/1/15 8:50:01 AM,%RH,19.851
2/1/15 10:50:01 AM,%RH,17.782
2/1/15 12:50:01 PM,%RH,17.782
2/1/15 2:50:01 PM,%RH,21.224
2/1/15 4:50:01 PM,%RH,23.275
2/1/15 6:50:01 PM,%RH,32.03
2/1/15 8:50:01 PM,%RH,53.313
2/1/15 10:50:01 PM,%RH,50.175
2/2/15 12:50:01 AM,%RH,47.643
2/2/15 2:50:01 AM,%RH,44.449
2/2/15 4:50:01 AM,%RH,37.969
2/2/15 6:50:01 AM,%RH,46.369
2/2/15 8:50:01 AM,%RH,68.537
2/2/15 10:50:01 AM,%RH,48.912
2/2/15 12:50:01 PM,%RH,45.73
2/2/15 2:50:01 PM,%RH,43.163
2/2/15 4:50:01 PM,%RH,43.163
2/2/15 6:50:01 PM,%RH,58.269
2/2/15 8:50:01 PM,%RH,63.75
2/2/15 10:50:01 PM,%RH,61.934
2/3/15 12:50:01 AM,%RH,59.496
2/3/15 2:50:01 AM,%RH,64.954
2/3/15 4:50:01 AM,%RH,67.943
2/3/15 6:50:01 AM,%RH,74.99
2/3/15 8:50:01 AM,%RH,77.873
2/3/15 10:50:01 AM,%RH,58.883
2/3/15 12:50:01 PM,%RH,47.643
2/3/15 2:50:01 PM,%RH,42.518
2/3/15 4:50:01 PM,%RH,45.09
2/3/15 6:50:01 PM,%RH,71.489
2/3/15 8:50:01 PM,%RH,86.892
2/3/15 10:50:01 PM,%RH,75.569
2/4/15 12:50:01 AM,%RH,79.589
2/4/15 2:50:01 AM,%RH,73.828
2/4/15 4:50:01 AM,%RH,74.41
2/4/15 6:50:01 AM,%RH,76.724
2/4/15 8:50:01 AM,%RH,76.724
2/4/15 10:50:01 AM,%RH,57.038
2/4/15 12:50:01 PM,%RH,41.872
2/4/15 2:50:01 PM,%RH,36
2/4/15 4:50:01 PM,%RH,41.872
2/4/15 6:50:01 PM,%RH,51.434
2/4/15 8:50:01 PM,%RH,61.934
2/4/15 10:50:01 PM,%RH,46.369
2/5/15 12:50:01 AM,%RH,44.449
2/5/15 2:50:01 AM,%RH,47.007
2/5/15 4:50:01 AM,%RH,45.73
2/5/15 6:50:01 AM,%RH,48.912
2/5/15 8:50:01 AM,%RH,32.03
2/5/15 10:50:01 AM,%RH,25.991
2/5/15 12:50:01 PM,%RH,19.163
2/5/15 2:50:01 PM,%RH,19.163
2/5/15 4:50:01 PM,%RH,32.695
2/5/15 6:50:01 PM,%RH,46.369
2/5/15 8:50:01 PM,%RH,48.912
2/5/15 10:50:01 PM,%RH,44.449
2/6/15 12:50:01 AM,%RH,34.021
2/6/15 2:50:01 AM,%RH,34.021
2/6/15 4:50:01 AM,%RH,40.576
2/6/15 6:50:01 AM,%RH,37.314
2/6/15 8:50:01 AM,%RH,34.682
2/6/15 10:50:01 AM,%RH,25.991
2/6/15 12:50:01 PM,%RH,22.592
2/6/15 2:50:01 PM,%RH,17.09
2/6/15 4:50:01 PM,%RH,16.397
2/6/15 6:50:01 PM,%RH,21.224
2/6/15 8:50:01 PM,%RH,33.358
2/6/15 10:50:01 PM,%RH,29.358
2/7/15 12:50:01 AM,%RH,37.969
2/7/15 2:50:01 AM,%RH,43.807
2/7/15 4:50:01 AM,%RH,47.643
2/7/15 6:50:01 AM,%RH,53.937
2/7/15 8:50:01 AM,%RH,55.801
2/7/15 10:50:01 AM,%RH,27.342
2/7/15 12:50:01 PM,%RH,25.991
2/7/15 2:50:01 PM,%RH,23.956
2/7/15 4:50:01 PM,%RH,29.358
2/7/15 6:50:01 PM,%RH,39.275
2/7/15 8:50:01 PM,%RH,56.42
2/7/15 10:50:01 PM,%RH,50.805
2/8/15 12:50:01 AM,%RH,50.805
2/8/15 2:50:01 AM,%RH,59.496
2/8/15 4:50:01 AM,%RH,60.718
2/8/15 6:50:01 AM,%RH,72.661
2/8/15 8:50:01 AM,%RH,72.075
2/8/15 10:50:01 AM,%RH,46.369
2/8/15 12:50:01 PM,%RH,34.021
2/8/15 2:50:01 PM,%RH,29.358
2/8/15 4:50:01 PM,%RH,36
2/8/15 6:50:01 PM,%RH,41.872
2/8/15 8:50:01 PM,%RH,59.496
2/8/15 10:50:01 PM,%RH,61.327
2/9/15 12:50:01 AM,%RH,63.75
2/9/15 2:50:01 AM,%RH,73.245
2/9/15 4:50:01 AM,%RH,82.422
2/9/15 6:50:01 AM,%RH,85.225
2/9/15 8:50:01 AM,%RH,80.726
2/9/15 10:50:01 AM,%RH,61.327
2/9/15 12:50:01 PM,%RH,43.163
2/9/15 2:50:01 PM,%RH,35.342
2/9/15 4:50:01 PM,%RH,32.695
2/9/15 6:50:01 PM,%RH,32.03
2/9/15 8:50:01 PM,%RH,45.73
2/9/15 10:50:01 PM,%RH,57.654
2/10/15 12:50:01 AM,%RH,55.801
2/10/15 2:50:01 AM,%RH,58.269
2/10/15 4:50:01 AM,%RH,59.496
2/10/15 6:50:01 AM,%RH,62.541
2/10/15 8:50:01 AM,%RH,64.353
2/10/15 10:50:01 AM,%RH,47.643
2/10/15 12:50:01 PM,%RH,37.969
2/10/15 2:50:01 PM,%RH,28.687
2/10/15 4:50:01 PM,%RH,30.697
2/10/15 6:50:01 PM,%RH,49.544
2/10/15 8:50:01 PM,%RH,61.934
2/10/15 10:50:01 PM,%RH,64.353
2/11/15 12:50:01 AM,%RH,60.107
2/11/15 2:50:01 AM,%RH,61.327
2/11/15 4:50:01 AM,%RH,63.146
2/11/15 6:50:01 AM,%RH,71.489
2/11/15 8:50:01 AM,%RH,67.943
2/11/15 10:50:01 AM,%RH,55.801
2/11/15 12:50:01 PM,%RH,43.807
2/11/15 2:50:01 PM,%RH,76.147
2/11/15 4:50:01 PM,%RH,52.688
2/11/15 6:50:01 PM,%RH,80.158
2/11/15 8:50:01 PM,%RH,95.593
2/11/15 10:50:01 PM,%RH,89.645
2/12/15 12:50:01 AM,%RH,89.645
2/12/15 2:50:01 AM,%RH,79.018
2/12/15 4:50:01 AM,%RH,64.954
2/12/15 6:50:01 AM,%RH,48.912
2/12/15 8:50:01 AM,%RH,38.622
2/12/15 10:50:01 AM,%RH,28.015
2/12/15 12:50:01 PM,%RH,35.342
2/12/15 2:50:01 PM,%RH,34.021
2/12/15 4:50:01 PM,%RH,50.805
2/12/15 6:50:01 PM,%RH,53.937
2/12/15 8:50:01 PM,%RH,47.643
2/12/15 10:50:01 PM,%RH,51.434
2/13/15 12:50:01 AM,%RH,52.688
2/13/15 2:50:01 AM,%RH,61.327
2/13/15 4:50:01 AM,%RH,62.541
2/13/15 6:50:01 AM,%RH,61.934
2/13/15 8:50:01 AM,%RH,60.718
2/13/15 10:50:01 AM,%RH,39.926
2/13/15 12:50:01 PM,%RH,36
2/13/15 2:50:01 PM,%RH,28.015
2/13/15 4:50:01 PM,%RH,29.358
2/13/15 6:50:01 PM,%RH,45.73
2/13/15 8:50:01 PM,%RH,66.153
2/13/15 10:50:01 PM,%RH,47.007
2/14/15 12:50:01 AM,%RH,46.369
2/14/15 2:50:01 AM,%RH,47.007
2/14/15 4:50:01 AM,%RH,51.434
2/14/15 6:50:01 AM,%RH,53.313
2/14/15 8:50:01 AM,%RH,61.934
2/14/15 10:50:01 AM,%RH,36.658
2/14/15 12:50:01 PM,%RH,33.358
2/14/15 2:50:01 PM,%RH,25.314
2/14/15 4:50:01 PM,%RH,27.342
2/14/15 6:50:01 PM,%RH,36
2/14/15 8:50:01 PM,%RH,54.56
2/14/15 10:50:01 PM,%RH,61.327
2/15/15 12:50:01 AM,%RH,58.269
2/15/15 2:50:01 AM,%RH,57.654
2/15/15 4:50:01 AM,%RH,57.038
2/15/15 6:50:01 AM,%RH,55.181
2/15/15 8:50:01 AM,%RH,62.541
2/15/15 10:50:01 AM,%RH,34.682
2/15/15 12:50:01 PM,%RH,34.021
2/15/15 2:50:01 PM,%RH,34.682
2/15/15 4:50:01 PM,%RH,36
2/15/15 6:50:01 PM,%RH,37.969
2/15/15 8:50:01 PM,%RH,47.643
2/15/15 10:50:01 PM,%RH,62.541
2/16/15 12:50:01 AM,%RH,57.038
2/16/15 2:50:01 AM,%RH,65.554
2/16/15 4:50:01 AM,%RH,68.537
2/16/15 6:50:01 AM,%RH,77.299
2/16/15 8:50:01 AM,%RH,64.954
2/16/15 10:50:01 AM,%RH,46.369
2/16/15 12:50:01 PM,%RH,37.314
2/16/15 2:50:01 PM,%RH,49.544
2/16/15 4:50:01 PM,%RH,59.496
2/16/15 6:50:01 PM,%RH,55.181
2/16/15 8:50:01 PM,%RH,71.489
2/16/15 10:50:01 PM,%RH,67.943
2/17/15 12:50:01 AM,%RH,70.901
2/17/15 2:50:01 AM,%RH,67.348
2/17/15 4:50:01 AM,%RH,40.576
2/17/15 6:50:01 AM,%RH,41.224
2/17/15 8:50:01 AM,%RH,47.643
2/17/15 10:50:01 AM,%RH,32.695
2/17/15 12:50:01 PM,%RH,25.991
2/17/15 2:50:01 PM,%RH,19.851
2/17/15 4:50:01 PM,%RH,22.592
2/17/15 6:50:01 PM,%RH,28.015
2/17/15 8:50:01 PM,%RH,34.682
2/17/15 10:50:01 PM,%RH,26.667
2/18/15 12:50:01 AM,%RH,21.909
2/18/15 2:50:01 AM,%RH,17.09
2/18/15 4:50:01 AM,%RH,15.702
2/18/15 6:50:01 AM,%RH,21.224
2/18/15 8:50:01 AM,%RH,32.03
2/18/15 10:50:01 AM,%RH,28.015
2/18/15 12:50:01 PM,%RH,23.956
2/18/15 2:50:01 PM,%RH,22.592
2/18/15 4:50:01 PM,%RH,21.909
2/18/15 6:50:01 PM,%RH,28.015
2/18/15 8:50:01 PM,%RH,39.275
2/18/15 10:50:01 PM,%RH,41.224
2/19/15 12:50:01 AM,%RH,45.73
2/19/15 2:50:01 AM,%RH,38.622
2/19/15 4:50:01 AM,%RH,43.163
2/19/15 6:50:01 AM,%RH,48.278
2/19/15 8:50:01 AM,%RH,48.912
2/19/15 10:50:01 AM,%RH,30.028
2/19/15 12:50:01 PM,%RH,25.991
2/19/15 2:50:01 PM,%RH,22.592
2/19/15 4:50:01 PM,%RH,25.314
2/19/15 6:50:01 PM,%RH,34.021
2/19/15 8:50:01 PM,%RH,48.278
2/19/15 10:50:01 PM,%RH,55.181
2/20/15 12:50:01 AM,%RH,57.038
2/20/15 2:50:01 AM,%RH,52.688
2/20/15 4:50:01 AM,%RH,52.688
2/20/15 6:50:01 AM,%RH,60.107
2/20/15 8:50:01 AM,%RH,57.038
2/20/15 10:50:01 AM,%RH,39.926
2/20/15 12:50:01 PM,%RH,36.658
2/20/15 2:50:01 PM,%RH,30.028
2/20/15 4:50:01 PM,%RH,33.358
2/20/15 6:50:01 PM,%RH,39.926
2/20/15 8:50:01 PM,%RH,33.358
2/20/15 10:50:01 PM,%RH,37.969
2/21/15 12:50:01 AM,%RH,34.021
2/21/15 2:50:01 AM,%RH,39.275
