1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: A20000001DB23441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jun 19 13:01:01 MST 2014
Mission Sample Count:  4517
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu Jun 19 13:01:01 MST 2014
Total Mission Samples:  4517
Total Device Samples:  10135
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/19/15 7:01:01 AM,C,-2.94
1/19/15 9:01:01 AM,C,-3.441
1/19/15 11:01:01 AM,C,0.07
1/19/15 1:01:01 PM,C,0.571
1/19/15 3:01:01 PM,C,1.574
1/19/15 5:01:01 PM,C,1.072
1/19/15 7:01:01 PM,C,0.571
1/19/15 9:01:01 PM,C,0.571
1/19/15 11:01:01 PM,C,0.07
1/20/15 1:01:01 AM,C,-0.432
1/20/15 3:01:01 AM,C,-1.936
1/20/15 5:01:01 AM,C,-2.94
1/20/15 7:01:01 AM,C,-3.441
1/20/15 9:01:01 AM,C,-4.445
1/20/15 11:01:01 AM,C,-0.432
1/20/15 1:01:01 PM,C,0.571
1/20/15 3:01:01 PM,C,0.571
1/20/15 5:01:01 PM,C,1.072
1/20/15 7:01:01 PM,C,0.07
1/20/15 9:01:01 PM,C,-1.435
1/20/15 11:01:01 PM,C,-2.438
1/21/15 1:01:01 AM,C,-2.94
1/21/15 3:01:01 AM,C,-3.943
1/21/15 5:01:01 AM,C,-3.943
1/21/15 7:01:01 AM,C,-3.943
1/21/15 9:01:01 AM,C,-4.445
1/21/15 11:01:01 AM,C,-2.438
1/21/15 1:01:01 PM,C,0.07
1/21/15 3:01:01 PM,C,0.571
1/21/15 5:01:01 PM,C,2.576
1/21/15 7:01:01 PM,C,-1.435
1/21/15 9:01:01 PM,C,-3.943
1/21/15 11:01:01 PM,C,-5.95
1/22/15 1:01:01 AM,C,-6.953
1/22/15 3:01:01 AM,C,-5.95
1/22/15 5:01:01 AM,C,-7.455
1/22/15 7:01:01 AM,C,-8.961
1/22/15 9:01:01 AM,C,-9.965
1/22/15 11:01:01 AM,C,-4.946
1/22/15 1:01:01 PM,C,-3.943
1/22/15 3:01:01 PM,C,-0.933
1/22/15 5:01:01 PM,C,1.072
1/22/15 7:01:01 PM,C,-3.441
1/22/15 9:01:01 PM,C,-6.452
1/22/15 11:01:01 PM,C,-8.961
1/23/15 1:01:01 AM,C,-9.965
1/23/15 3:01:01 AM,C,-10.467
1/23/15 5:01:01 AM,C,-9.965
1/23/15 7:01:01 AM,C,-9.965
1/23/15 9:01:01 AM,C,-8.961
1/23/15 11:01:01 AM,C,-3.441
1/23/15 1:01:01 PM,C,-0.432
1/23/15 3:01:01 PM,C,1.574
1/23/15 5:01:01 PM,C,4.08
1/23/15 7:01:01 PM,C,0.07
1/23/15 9:01:01 PM,C,-2.438
1/23/15 11:01:01 PM,C,-3.943
1/24/15 1:01:01 AM,C,-4.946
1/24/15 3:01:01 AM,C,-5.448
1/24/15 5:01:01 AM,C,-5.95
1/24/15 7:01:01 AM,C,-6.452
1/24/15 9:01:01 AM,C,-6.953
1/24/15 11:01:01 AM,C,-1.936
1/24/15 1:01:01 PM,C,0.07
1/24/15 3:01:01 PM,C,1.072
1/24/15 5:01:01 PM,C,3.579
1/24/15 7:01:01 PM,C,0.07
1/24/15 9:01:01 PM,C,-0.432
1/24/15 11:01:01 PM,C,-1.435
1/25/15 1:01:01 AM,C,-1.435
1/25/15 3:01:01 AM,C,-2.94
1/25/15 5:01:01 AM,C,-3.943
1/25/15 7:01:01 AM,C,-3.441
1/25/15 9:01:01 AM,C,-4.946
1/25/15 11:01:01 AM,C,0.571
1/25/15 1:01:01 PM,C,1.574
1/25/15 3:01:01 PM,C,4.581
1/25/15 5:01:01 PM,C,7.087
1/25/15 7:01:01 PM,C,0.571
1/25/15 9:01:01 PM,C,-0.432
1/25/15 11:01:01 PM,C,-1.936
1/26/15 1:01:01 AM,C,-2.94
1/26/15 3:01:01 AM,C,-2.94
1/26/15 5:01:01 AM,C,-1.435
1/26/15 7:01:01 AM,C,-2.94
1/26/15 9:01:01 AM,C,-1.936
1/26/15 11:01:01 AM,C,4.08
1/26/15 1:01:01 PM,C,6.085
1/26/15 3:01:01 PM,C,10.593
1/26/15 5:01:01 PM,C,12.596
1/26/15 7:01:01 PM,C,0.571
1/26/15 9:01:01 PM,C,0.07
1/26/15 11:01:01 PM,C,-0.933
1/27/15 1:01:01 AM,C,-0.933
1/27/15 3:01:01 AM,C,-1.936
1/27/15 5:01:01 AM,C,-0.432
1/27/15 7:01:01 AM,C,0.07
1/27/15 9:01:01 AM,C,-1.936
1/27/15 11:01:01 AM,C,5.082
1/27/15 1:01:01 PM,C,5.584
1/27/15 3:01:01 PM,C,5.082
1/27/15 5:01:01 PM,C,11.094
1/27/15 7:01:01 PM,C,0.07
1/27/15 9:01:01 PM,C,-1.435
1/27/15 11:01:01 PM,C,-0.432
1/28/15 1:01:01 AM,C,0.07
1/28/15 3:01:01 AM,C,0.07
1/28/15 5:01:01 AM,C,-1.435
1/28/15 7:01:01 AM,C,-2.94
1/28/15 9:01:01 AM,C,-2.438
1/28/15 11:01:01 AM,C,3.078
1/28/15 1:01:01 PM,C,4.08
1/28/15 3:01:01 PM,C,8.089
1/28/15 5:01:01 PM,C,8.089
1/28/15 7:01:01 PM,C,-0.432
1/28/15 9:01:01 PM,C,-2.438
1/28/15 11:01:01 PM,C,-1.936
1/29/15 1:01:01 AM,C,-1.936
1/29/15 3:01:01 AM,C,-1.936
1/29/15 5:01:01 AM,C,-2.94
1/29/15 7:01:01 AM,C,-3.441
1/29/15 9:01:01 AM,C,-1.936
1/29/15 11:01:01 AM,C,2.075
1/29/15 1:01:01 PM,C,4.581
1/29/15 3:01:01 PM,C,6.085
1/29/15 5:01:01 PM,C,3.579
1/29/15 7:01:01 PM,C,1.072
1/29/15 9:01:01 PM,C,0.07
1/29/15 11:01:01 PM,C,0.07
1/30/15 1:01:01 AM,C,-0.432
1/30/15 3:01:01 AM,C,-0.432
1/30/15 5:01:01 AM,C,-0.432
1/30/15 7:01:01 AM,C,-0.933
1/30/15 9:01:01 AM,C,-0.933
1/30/15 11:01:01 AM,C,0.07
1/30/15 1:01:01 PM,C,1.072
1/30/15 3:01:01 PM,C,0.571
1/30/15 5:01:01 PM,C,1.072
1/30/15 7:01:01 PM,C,0.07
1/30/15 9:01:01 PM,C,-0.432
1/30/15 11:01:01 PM,C,-0.432
1/31/15 1:01:01 AM,C,-0.432
1/31/15 3:01:01 AM,C,-0.933
1/31/15 5:01:01 AM,C,-0.933
1/31/15 7:01:01 AM,C,-0.933
1/31/15 9:01:01 AM,C,-0.933
1/31/15 11:01:01 AM,C,0.07
1/31/15 1:01:01 PM,C,1.072
1/31/15 3:01:01 PM,C,1.072
1/31/15 5:01:01 PM,C,0.571
1/31/15 7:01:01 PM,C,0.07
1/31/15 9:01:01 PM,C,-2.438
1/31/15 11:01:01 PM,C,-3.943
2/1/15 1:01:01 AM,C,-5.448
2/1/15 3:01:01 AM,C,-4.946
2/1/15 5:01:01 AM,C,-5.448
2/1/15 7:01:01 AM,C,-6.452
2/1/15 9:01:01 AM,C,-5.95
2/1/15 11:01:01 AM,C,-0.933
2/1/15 1:01:01 PM,C,-0.432
2/1/15 3:01:01 PM,C,1.574
2/1/15 5:01:01 PM,C,6.586
2/1/15 7:01:01 PM,C,-0.432
2/1/15 9:01:01 PM,C,-3.943
2/1/15 11:01:01 PM,C,-5.95
2/2/15 1:01:01 AM,C,-5.448
2/2/15 3:01:01 AM,C,-6.953
2/2/15 5:01:01 AM,C,-5.448
2/2/15 7:01:01 AM,C,-6.953
2/2/15 9:01:01 AM,C,-6.452
2/2/15 11:01:01 AM,C,-0.432
2/2/15 1:01:01 PM,C,1.072
2/2/15 3:01:01 PM,C,3.579
2/2/15 5:01:01 PM,C,9.091
2/2/15 7:01:01 PM,C,-0.432
2/2/15 9:01:01 PM,C,-2.94
2/2/15 11:01:01 PM,C,-4.445
2/3/15 1:01:01 AM,C,-4.445
2/3/15 3:01:01 AM,C,-3.943
2/3/15 5:01:01 AM,C,-2.94
2/3/15 7:01:01 AM,C,-4.946
2/3/15 9:01:01 AM,C,-5.448
2/3/15 11:01:01 AM,C,2.576
2/3/15 1:01:01 PM,C,3.579
2/3/15 3:01:01 PM,C,7.588
2/3/15 5:01:01 PM,C,6.586
2/3/15 7:01:01 PM,C,1.072
2/3/15 9:01:01 PM,C,-1.435
2/3/15 11:01:01 PM,C,-2.94
2/4/15 1:01:01 AM,C,-3.943
2/4/15 3:01:01 AM,C,-2.438
2/4/15 5:01:01 AM,C,-3.441
2/4/15 7:01:01 AM,C,-3.441
2/4/15 9:01:01 AM,C,-2.94
2/4/15 11:01:01 AM,C,3.579
2/4/15 1:01:01 PM,C,5.082
2/4/15 3:01:01 PM,C,6.586
2/4/15 5:01:01 PM,C,7.087
2/4/15 7:01:01 PM,C,0.07
2/4/15 9:01:01 PM,C,-1.435
2/4/15 11:01:01 PM,C,-1.435
2/5/15 1:01:01 AM,C,-1.435
2/5/15 3:01:01 AM,C,-2.438
2/5/15 5:01:01 AM,C,-1.936
2/5/15 7:01:01 AM,C,-1.435
2/5/15 9:01:01 AM,C,-2.94
2/5/15 11:01:01 AM,C,7.087
2/5/15 1:01:01 PM,C,8.089
2/5/15 3:01:01 PM,C,10.593
2/5/15 5:01:01 PM,C,11.595
2/5/15 7:01:01 PM,C,0.07
2/5/15 9:01:01 PM,C,-0.432
2/5/15 11:01:01 PM,C,0.571
2/6/15 1:01:01 AM,C,-0.933
2/6/15 3:01:01 AM,C,0.07
2/6/15 5:01:01 AM,C,-0.432
2/6/15 7:01:01 AM,C,-2.94
2/6/15 9:01:01 AM,C,-0.933
2/6/15 11:01:01 AM,C,10.093
2/6/15 1:01:01 PM,C,7.087
2/6/15 3:01:01 PM,C,11.094
2/6/15 5:01:01 PM,C,17.602
2/6/15 7:01:01 PM,C,1.072
2/6/15 9:01:01 PM,C,-0.432
2/6/15 11:01:01 PM,C,-0.933
2/7/15 1:01:01 AM,C,-0.933
2/7/15 3:01:01 AM,C,-2.94
2/7/15 5:01:01 AM,C,-2.438
2/7/15 7:01:01 AM,C,-2.94
2/7/15 9:01:01 AM,C,-4.445
2/7/15 11:01:01 AM,C,9.592
2/7/15 1:01:01 PM,C,6.085
2/7/15 3:01:01 PM,C,10.593
2/7/15 5:01:01 PM,C,12.596
2/7/15 7:01:01 PM,C,1.072
2/7/15 9:01:01 PM,C,-1.435
2/7/15 11:01:01 PM,C,0.07
2/8/15 1:01:01 AM,C,0.07
2/8/15 3:01:01 AM,C,-1.435
2/8/15 5:01:01 AM,C,-1.936
2/8/15 7:01:01 AM,C,-3.441
2/8/15 9:01:01 AM,C,-3.943
2/8/15 11:01:01 AM,C,10.593
2/8/15 1:01:01 PM,C,8.59
2/8/15 3:01:01 PM,C,11.094
2/8/15 5:01:01 PM,C,19.604
2/8/15 7:01:01 PM,C,3.078
2/8/15 9:01:01 PM,C,0.07
2/8/15 11:01:01 PM,C,0.07
2/9/15 1:01:01 AM,C,-0.933
2/9/15 3:01:01 AM,C,0.07
2/9/15 5:01:01 AM,C,-0.432
2/9/15 7:01:01 AM,C,-1.936
2/9/15 9:01:01 AM,C,-0.432
2/9/15 11:01:01 AM,C,9.592
2/9/15 1:01:01 PM,C,7.588
2/9/15 3:01:01 PM,C,11.094
2/9/15 5:01:01 PM,C,18.103
2/9/15 7:01:01 PM,C,3.078
2/9/15 9:01:01 PM,C,1.072
2/9/15 11:01:01 PM,C,0.571
2/10/15 1:01:01 AM,C,0.07
2/10/15 3:01:01 AM,C,-0.933
2/10/15 5:01:01 AM,C,-1.936
2/10/15 7:01:01 AM,C,-1.435
2/10/15 9:01:01 AM,C,-2.94
2/10/15 11:01:01 AM,C,11.094
2/10/15 1:01:01 PM,C,6.586
2/10/15 3:01:01 PM,C,9.592
2/10/15 5:01:01 PM,C,19.103
2/10/15 7:01:01 PM,C,3.579
2/10/15 9:01:01 PM,C,-0.933
2/10/15 11:01:01 PM,C,-1.435
2/11/15 1:01:01 AM,C,-2.438
2/11/15 3:01:01 AM,C,-3.943
2/11/15 5:01:01 AM,C,-4.445
2/11/15 7:01:01 AM,C,-2.94
2/11/15 9:01:01 AM,C,-3.441
2/11/15 11:01:01 AM,C,8.089
2/11/15 1:01:01 PM,C,7.588
2/11/15 3:01:01 PM,C,3.579
2/11/15 5:01:01 PM,C,15.1
2/11/15 7:01:01 PM,C,1.072
2/11/15 9:01:01 PM,C,-2.438
2/11/15 11:01:01 PM,C,-4.445
2/12/15 1:01:01 AM,C,-4.946
2/12/15 3:01:01 AM,C,-5.95
2/12/15 5:01:01 AM,C,-5.95
2/12/15 7:01:01 AM,C,-6.452
2/12/15 9:01:01 AM,C,-5.95
2/12/15 11:01:01 AM,C,6.085
2/12/15 1:01:01 PM,C,5.082
2/12/15 3:01:01 PM,C,10.593
2/12/15 5:01:01 PM,C,6.586
2/12/15 7:01:01 PM,C,2.075
2/12/15 9:01:01 PM,C,-1.936
2/12/15 11:01:01 PM,C,-1.936
2/13/15 1:01:01 AM,C,-1.936
2/13/15 3:01:01 AM,C,-2.94
2/13/15 5:01:01 AM,C,-3.441
2/13/15 7:01:01 AM,C,-2.438
2/13/15 9:01:01 AM,C,-3.441
2/13/15 11:01:01 AM,C,11.094
2/13/15 1:01:01 PM,C,8.59
2/13/15 3:01:01 PM,C,13.598
2/13/15 5:01:01 PM,C,21.605
2/13/15 7:01:01 PM,C,4.581
2/13/15 9:01:01 PM,C,-1.435
2/13/15 11:01:01 PM,C,0.07
2/14/15 1:01:01 AM,C,-1.936
2/14/15 3:01:01 AM,C,-3.943
2/14/15 5:01:01 AM,C,-3.441
2/14/15 7:01:01 AM,C,-2.94
2/14/15 9:01:01 AM,C,-3.441
2/14/15 11:01:01 AM,C,12.596
2/14/15 1:01:01 PM,C,9.592
2/14/15 3:01:01 PM,C,14.599
2/14/15 5:01:01 PM,C,23.605
2/14/15 7:01:01 PM,C,6.586
2/14/15 9:01:01 PM,C,-0.432
2/14/15 11:01:01 PM,C,-0.432
2/15/15 1:01:01 AM,C,-0.432
2/15/15 3:01:01 AM,C,-1.435
2/15/15 5:01:01 AM,C,-2.438
2/15/15 7:01:01 AM,C,-3.441
2/15/15 9:01:01 AM,C,-3.441
2/15/15 11:01:01 AM,C,11.595
2/15/15 1:01:01 PM,C,8.089
2/15/15 3:01:01 PM,C,14.099
2/15/15 5:01:01 PM,C,11.595
2/15/15 7:01:01 PM,C,2.075
2/15/15 9:01:01 PM,C,-0.933
2/15/15 11:01:01 PM,C,-3.943
2/16/15 1:01:01 AM,C,-4.946
2/16/15 3:01:01 AM,C,-5.448
2/16/15 5:01:01 AM,C,-6.452
2/16/15 7:01:01 AM,C,-7.455
2/16/15 9:01:01 AM,C,-5.95
2/16/15 11:01:01 AM,C,4.581
2/16/15 1:01:01 PM,C,3.078
2/16/15 3:01:01 PM,C,0.571
2/16/15 5:01:01 PM,C,7.087
2/16/15 7:01:01 PM,C,-6.452
2/16/15 9:01:01 PM,C,-7.957
2/16/15 11:01:01 PM,C,-9.965
2/17/15 1:01:01 AM,C,-12.475
2/17/15 3:01:01 AM,C,-12.978
2/17/15 5:01:01 AM,C,-12.475
2/17/15 7:01:01 AM,C,-11.973
2/17/15 9:01:01 AM,C,-10.969
2/17/15 11:01:01 AM,C,1.574
2/17/15 1:01:01 PM,C,-1.435
2/17/15 3:01:01 PM,C,5.584
2/17/15 5:01:01 PM,C,12.096
2/17/15 7:01:01 PM,C,-2.94
2/17/15 9:01:01 PM,C,-6.452
2/17/15 11:01:01 PM,C,-6.452
2/18/15 1:01:01 AM,C,-5.448
2/18/15 3:01:01 AM,C,-6.953
2/18/15 5:01:01 AM,C,-6.452
2/18/15 7:01:01 AM,C,-6.953
2/18/15 9:01:01 AM,C,-5.95
2/18/15 11:01:01 AM,C,10.593
2/18/15 1:01:01 PM,C,6.085
2/18/15 3:01:01 PM,C,16.101
2/18/15 5:01:01 PM,C,23.105
2/18/15 7:01:01 PM,C,3.579
2/18/15 9:01:01 PM,C,-2.94
2/18/15 11:01:01 PM,C,-4.445
2/19/15 1:01:01 AM,C,-4.445
2/19/15 3:01:01 AM,C,-0.933
2/19/15 5:01:01 AM,C,-5.448
2/19/15 7:01:01 AM,C,-5.448
2/19/15 9:01:01 AM,C,-3.441
2/19/15 11:01:01 AM,C,14.099
2/19/15 1:01:01 PM,C,8.089
2/19/15 3:01:01 PM,C,17.102
2/19/15 5:01:01 PM,C,15.6
2/19/15 7:01:01 PM,C,3.579
2/19/15 9:01:01 PM,C,-1.936
2/19/15 11:01:01 PM,C,-3.943
2/20/15 1:01:01 AM,C,-4.445
2/20/15 3:01:01 AM,C,-2.438
2/20/15 5:01:01 AM,C,-3.441
2/20/15 7:01:01 AM,C,-3.943
2/20/15 9:01:01 AM,C,-1.936
2/20/15 11:01:01 AM,C,11.094
2/20/15 1:01:01 PM,C,6.085
2/20/15 3:01:01 PM,C,17.602
2/20/15 5:01:01 PM,C,12.096
2/20/15 7:01:01 PM,C,1.072
2/20/15 9:01:01 PM,C,-4.445
2/20/15 11:01:01 PM,C,-1.936
2/21/15 1:01:01 AM,C,-3.441
2/21/15 3:01:01 AM,C,-3.943
2/21/15 5:01:01 AM,C,-4.946
2/21/15 7:01:01 AM,C,-7.455
2/21/15 9:01:01 AM,C,-3.943
2/21/15 11:01:01 AM,C,0.571
2/21/15 1:01:01 PM,C,3.579
2/21/15 3:01:01 PM,C,3.078
2/21/15 5:01:01 PM,C,1.574
2/21/15 7:01:01 PM,C,-1.435
2/21/15 9:01:01 PM,C,-2.94
2/21/15 11:01:01 PM,C,-2.438
2/22/15 1:01:01 AM,C,-3.943
2/22/15 3:01:01 AM,C,-3.441
2/22/15 5:01:01 AM,C,-3.441
2/22/15 7:01:01 AM,C,-3.441
2/22/15 9:01:01 AM,C,-2.438
2/22/15 11:01:01 AM,C,-1.435
2/22/15 1:01:01 PM,C,-0.933
2/22/15 3:01:01 PM,C,0.07
2/22/15 5:01:01 PM,C,0.07
2/22/15 7:01:01 PM,C,0.07
2/22/15 9:01:01 PM,C,-0.432
2/22/15 11:01:01 PM,C,-0.432
2/23/15 1:01:01 AM,C,-0.432
2/23/15 3:01:01 AM,C,-0.432
2/23/15 5:01:01 AM,C,-0.432
2/23/15 7:01:01 AM,C,-0.432
2/23/15 9:01:01 AM,C,-0.432
2/23/15 11:01:01 AM,C,-0.432
2/23/15 1:01:01 PM,C,-0.432
2/23/15 3:01:01 PM,C,0.07
2/23/15 5:01:01 PM,C,0.07
2/23/15 7:01:01 PM,C,0.07
2/23/15 9:01:01 PM,C,-0.432
2/23/15 11:01:01 PM,C,-0.432
2/24/15 1:01:01 AM,C,-0.933
2/24/15 3:01:01 AM,C,-1.435
2/24/15 5:01:01 AM,C,-1.936
2/24/15 7:01:01 AM,C,-2.438
2/24/15 9:01:01 AM,C,-2.438
2/24/15 11:01:01 AM,C,-2.438
2/24/15 1:01:01 PM,C,-1.435
2/24/15 3:01:01 PM,C,-0.432
2/24/15 5:01:01 PM,C,0.07
2/24/15 7:01:01 PM,C,0.07
2/24/15 9:01:01 PM,C,0.07
2/24/15 11:01:01 PM,C,-0.432
2/25/15 1:01:01 AM,C,-0.933
2/25/15 3:01:01 AM,C,-1.435
2/25/15 5:01:01 AM,C,-1.936
2/25/15 7:01:01 AM,C,-1.936
2/25/15 9:01:01 AM,C,-2.438
2/25/15 11:01:01 AM,C,-1.936
2/25/15 1:01:01 PM,C,-1.435
2/25/15 3:01:01 PM,C,-0.933
2/25/15 5:01:01 PM,C,0.07
2/25/15 7:01:01 PM,C,0.07
2/25/15 9:01:01 PM,C,0.07
2/25/15 11:01:01 PM,C,-0.933
2/26/15 1:01:01 AM,C,-1.435
2/26/15 3:01:01 AM,C,-1.936
2/26/15 5:01:01 AM,C,-2.438
2/26/15 7:01:01 AM,C,-2.94
2/26/15 9:01:01 AM,C,-3.441
2/26/15 11:01:01 AM,C,-3.441
2/26/15 1:01:01 PM,C,-2.438
2/26/15 3:01:01 PM,C,-1.435
2/26/15 5:01:01 PM,C,-0.933
2/26/15 7:01:01 PM,C,-0.933
2/26/15 9:01:01 PM,C,-0.933
2/26/15 11:01:01 PM,C,-1.435
2/27/15 1:01:01 AM,C,-1.435
2/27/15 3:01:01 AM,C,-1.435
2/27/15 5:01:01 AM,C,-1.435
2/27/15 7:01:01 AM,C,-1.435
2/27/15 9:01:01 AM,C,-1.936
2/27/15 11:01:01 AM,C,-1.936
2/27/15 1:01:01 PM,C,-1.936
2/27/15 3:01:01 PM,C,-1.435
2/27/15 5:01:01 PM,C,-0.933
2/27/15 7:01:01 PM,C,-0.933
2/27/15 9:01:01 PM,C,-0.933
2/27/15 11:01:01 PM,C,-0.933
2/28/15 1:01:01 AM,C,-1.435
2/28/15 3:01:01 AM,C,-1.435
2/28/15 5:01:01 AM,C,-1.435
2/28/15 7:01:01 AM,C,-1.936
2/28/15 9:01:01 AM,C,-1.936
2/28/15 11:01:01 AM,C,-1.435
2/28/15 1:01:01 PM,C,-1.435
2/28/15 3:01:01 PM,C,-0.933
2/28/15 5:01:01 PM,C,-0.933
2/28/15 7:01:01 PM,C,-0.432
2/28/15 9:01:01 PM,C,-0.432
2/28/15 11:01:01 PM,C,-0.432
3/1/15 1:01:01 AM,C,-0.432
3/1/15 3:01:01 AM,C,-0.432
3/1/15 5:01:01 AM,C,-0.432
3/1/15 7:01:01 AM,C,-0.432
3/1/15 9:01:01 AM,C,-0.432
3/1/15 11:01:01 AM,C,-0.432
3/1/15 1:01:01 PM,C,-0.432
3/1/15 3:01:01 PM,C,0.07
3/1/15 5:01:01 PM,C,0.07
3/1/15 7:01:01 PM,C,0.07
3/1/15 9:01:01 PM,C,0.07
3/1/15 11:01:01 PM,C,0.07
3/2/15 1:01:01 AM,C,0.07
3/2/15 3:01:01 AM,C,0.07
3/2/15 5:01:01 AM,C,0.571
3/2/15 7:01:01 AM,C,0.07
3/2/15 9:01:01 AM,C,0.07
3/2/15 11:01:01 AM,C,0.571
3/2/15 1:01:01 PM,C,0.571
3/2/15 3:01:01 PM,C,0.571
3/2/15 5:01:01 PM,C,0.571
3/2/15 7:01:01 PM,C,0.571
3/2/15 9:01:01 PM,C,0.571
3/2/15 11:01:01 PM,C,0.571
3/3/15 1:01:01 AM,C,0.571
3/3/15 3:01:01 AM,C,0.571
3/3/15 5:01:01 AM,C,0.571
3/3/15 7:01:01 AM,C,0.571
3/3/15 9:01:01 AM,C,0.571
3/3/15 11:01:01 AM,C,0.571
3/3/15 1:01:01 PM,C,0.571
3/3/15 3:01:01 PM,C,0.571
3/3/15 5:01:01 PM,C,0.571
3/3/15 7:01:01 PM,C,0.571
3/3/15 9:01:01 PM,C,0.571
3/3/15 11:01:01 PM,C,0.571
3/4/15 1:01:01 AM,C,0.571
3/4/15 3:01:01 AM,C,0.571
3/4/15 5:01:01 AM,C,0.571
3/4/15 7:01:01 AM,C,0.571
3/4/15 9:01:01 AM,C,0.571
3/4/15 11:01:01 AM,C,0.07
3/4/15 1:01:01 PM,C,0.07
3/4/15 3:01:01 PM,C,0.07
3/4/15 5:01:01 PM,C,0.07
3/4/15 7:01:01 PM,C,0.571
3/4/15 9:01:01 PM,C,0.571
3/4/15 11:01:01 PM,C,0.07
3/5/15 1:01:01 AM,C,0.07
3/5/15 3:01:01 AM,C,-0.432
3/5/15 5:01:01 AM,C,-0.432
3/5/15 7:01:01 AM,C,-0.933
3/5/15 9:01:01 AM,C,-0.933
3/5/15 11:01:01 AM,C,-1.435
3/5/15 1:01:01 PM,C,-1.435
3/5/15 3:01:01 PM,C,-1.435
3/5/15 5:01:01 PM,C,-0.933
3/5/15 7:01:01 PM,C,-0.432
3/5/15 9:01:01 PM,C,0.07
3/5/15 11:01:01 PM,C,0.07
3/6/15 1:01:01 AM,C,-0.432
3/6/15 3:01:01 AM,C,-0.432
3/6/15 5:01:01 AM,C,-0.933
3/6/15 7:01:01 AM,C,-0.933
3/6/15 9:01:01 AM,C,-1.435
3/6/15 11:01:01 AM,C,-1.435
3/6/15 1:01:01 PM,C,-1.435
3/6/15 3:01:01 PM,C,-0.933
3/6/15 5:01:01 PM,C,-0.432
3/6/15 7:01:01 PM,C,0.07
3/6/15 9:01:01 PM,C,0.07
3/6/15 11:01:01 PM,C,0.571
3/7/15 1:01:01 AM,C,0.571
3/7/15 3:01:01 AM,C,0.07
3/7/15 5:01:01 AM,C,0.07
3/7/15 7:01:01 AM,C,-0.432
3/7/15 9:01:01 AM,C,-0.432
3/7/15 11:01:01 AM,C,-0.432
3/7/15 1:01:01 PM,C,-0.432
3/7/15 3:01:01 PM,C,0.07
3/7/15 5:01:01 PM,C,0.571
3/7/15 7:01:01 PM,C,0.571
3/7/15 9:01:01 PM,C,0.571
3/7/15 11:01:01 PM,C,0.571
3/8/15 1:01:01 AM,C,0.571
3/8/15 3:01:01 AM,C,0.571
3/8/15 5:01:01 AM,C,0.571
3/8/15 7:01:01 AM,C,0.07
3/8/15 9:01:01 AM,C,-0.432
3/8/15 11:01:01 AM,C,-0.432
3/8/15 1:01:01 PM,C,0.07
3/8/15 3:01:01 PM,C,0.571
3/8/15 5:01:01 PM,C,0.571
3/8/15 7:01:01 PM,C,0.571
3/8/15 9:01:01 PM,C,0.571
3/8/15 11:01:01 PM,C,0.571
3/9/15 1:01:01 AM,C,0.571
3/9/15 3:01:01 AM,C,0.571
3/9/15 5:01:01 AM,C,0.571
3/9/15 7:01:01 AM,C,0.07
3/9/15 9:01:01 AM,C,-0.432
3/9/15 11:01:01 AM,C,0.07
3/9/15 1:01:01 PM,C,0.07
3/9/15 3:01:01 PM,C,0.571
3/9/15 5:01:01 PM,C,1.072
3/9/15 7:01:01 PM,C,0.571
3/9/15 9:01:01 PM,C,0.571
3/9/15 11:01:01 PM,C,0.571
3/10/15 1:01:01 AM,C,0.571
3/10/15 3:01:01 AM,C,0.07
3/10/15 5:01:01 AM,C,-0.432
3/10/15 7:01:01 AM,C,-0.933
3/10/15 9:01:01 AM,C,-0.933
3/10/15 11:01:01 AM,C,-0.432
3/10/15 1:01:01 PM,C,0.07
3/10/15 3:01:01 PM,C,0.571
3/10/15 5:01:01 PM,C,1.072
3/10/15 7:01:01 PM,C,0.571
3/10/15 9:01:01 PM,C,0.571
3/10/15 11:01:01 PM,C,0.571
3/11/15 1:01:01 AM,C,0.07
3/11/15 3:01:01 AM,C,0.07
3/11/15 5:01:01 AM,C,-0.432
3/11/15 7:01:01 AM,C,-0.933
3/11/15 9:01:01 AM,C,-0.432
3/11/15 11:01:01 AM,C,0.571
3/11/15 1:01:01 PM,C,0.571
3/11/15 3:01:01 PM,C,0.571
3/11/15 5:01:01 PM,C,1.574
3/11/15 7:01:01 PM,C,0.571
3/11/15 9:01:01 PM,C,0.571
3/11/15 11:01:01 PM,C,0.571
3/12/15 1:01:01 AM,C,0.571
3/12/15 3:01:01 AM,C,0.07
3/12/15 5:01:01 AM,C,0.07
3/12/15 7:01:01 AM,C,0.07
3/12/15 9:01:01 AM,C,0.07
3/12/15 11:01:01 AM,C,0.571
3/12/15 1:01:01 PM,C,1.574
3/12/15 3:01:01 PM,C,1.574
3/12/15 5:01:01 PM,C,1.574
3/12/15 7:01:01 PM,C,0.571
3/12/15 9:01:01 PM,C,0.571
3/12/15 11:01:01 PM,C,0.571
3/13/15 1:01:01 AM,C,0.571
