1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E5000000214A3341
Mission in Progress?  false
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Fri Jun 20 19:01:01 MST 2014
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Jun 20 19:01:01 MST 2014
Total Mission Samples:  4096
Total Device Samples:  15665
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/19/15 7:01:01 AM,C,-5.403
4/19/15 9:01:01 AM,C,-4.9
4/19/15 11:01:01 AM,C,0.126
4/19/15 1:01:01 PM,C,2.637
4/19/15 3:01:01 PM,C,3.139
4/19/15 5:01:01 PM,C,1.131
4/19/15 7:01:01 PM,C,1.633
4/19/15 9:01:01 PM,C,-2.386
4/19/15 11:01:01 PM,C,-2.889
4/20/15 1:01:01 AM,C,-1.884
4/20/15 3:01:01 AM,C,-1.884
4/20/15 5:01:01 AM,C,-1.884
4/20/15 7:01:01 AM,C,-2.386
4/20/15 9:01:01 AM,C,-1.381
4/20/15 11:01:01 AM,C,2.135
4/20/15 1:01:01 PM,C,4.143
4/20/15 3:01:01 PM,C,2.637
4/20/15 5:01:01 PM,C,0.126
4/20/15 7:01:01 PM,C,2.135
4/20/15 9:01:01 PM,C,0.126
4/20/15 11:01:01 PM,C,-0.879
4/21/15 1:01:01 AM,C,-2.386
4/21/15 3:01:01 AM,C,-1.884
4/21/15 5:01:01 AM,C,-1.381
4/21/15 7:01:01 AM,C,-1.381
4/21/15 9:01:01 AM,C,-0.376
4/21/15 11:01:01 AM,C,4.645
4/21/15 1:01:01 PM,C,7.154
4/21/15 3:01:01 PM,C,9.161
4/21/15 5:01:01 PM,C,6.151
4/21/15 7:01:01 PM,C,4.143
4/21/15 9:01:01 PM,C,0.126
4/21/15 11:01:01 PM,C,-0.376
4/22/15 1:01:01 AM,C,-0.376
4/22/15 3:01:01 AM,C,0.628
4/22/15 5:01:01 AM,C,-0.879
4/22/15 7:01:01 AM,C,-1.884
4/22/15 9:01:01 AM,C,-0.879
4/22/15 11:01:01 AM,C,3.139
4/22/15 1:01:01 PM,C,2.135
4/22/15 3:01:01 PM,C,3.139
4/22/15 5:01:01 PM,C,5.147
4/22/15 7:01:01 PM,C,4.143
4/22/15 9:01:01 PM,C,1.131
4/22/15 11:01:01 PM,C,0.126
4/23/15 1:01:01 AM,C,0.628
4/23/15 3:01:01 AM,C,-0.879
4/23/15 5:01:01 AM,C,-1.381
4/23/15 7:01:01 AM,C,-0.879
4/23/15 9:01:01 AM,C,-0.879
4/23/15 11:01:01 AM,C,2.637
4/23/15 1:01:01 PM,C,5.649
4/23/15 3:01:01 PM,C,2.637
4/23/15 5:01:01 PM,C,2.135
4/23/15 7:01:01 PM,C,2.135
4/23/15 9:01:01 PM,C,-0.376
4/23/15 11:01:01 PM,C,-1.381
4/24/15 1:01:01 AM,C,-1.381
4/24/15 3:01:01 AM,C,-3.392
4/24/15 5:01:01 AM,C,-3.894
4/24/15 7:01:01 AM,C,-3.894
4/24/15 9:01:01 AM,C,-2.386
4/24/15 11:01:01 AM,C,-0.879
4/24/15 1:01:01 PM,C,-2.386
4/24/15 3:01:01 PM,C,-1.381
4/24/15 5:01:01 PM,C,-1.381
4/24/15 7:01:01 PM,C,0.126
4/24/15 9:01:01 PM,C,-1.884
4/24/15 11:01:01 PM,C,-2.889
4/25/15 1:01:01 AM,C,-2.889
4/25/15 3:01:01 AM,C,-2.889
4/25/15 5:01:01 AM,C,-2.889
4/25/15 7:01:01 AM,C,-2.889
4/25/15 9:01:01 AM,C,-2.889
4/25/15 11:01:01 AM,C,-1.381
4/25/15 1:01:01 PM,C,-0.879
4/25/15 3:01:01 PM,C,3.641
4/25/15 5:01:01 PM,C,-0.879
4/25/15 7:01:01 PM,C,-1.381
4/25/15 9:01:01 PM,C,-1.884
4/25/15 11:01:01 PM,C,-2.386
4/26/15 1:01:01 AM,C,-2.889
4/26/15 3:01:01 AM,C,-2.889
4/26/15 5:01:01 AM,C,-3.392
4/26/15 7:01:01 AM,C,-3.894
4/26/15 9:01:01 AM,C,-2.386
4/26/15 11:01:01 AM,C,-1.381
4/26/15 1:01:01 PM,C,-0.376
4/26/15 3:01:01 PM,C,-1.884
4/26/15 5:01:01 PM,C,-1.381
4/26/15 7:01:01 PM,C,-1.884
4/26/15 9:01:01 PM,C,-2.386
4/26/15 11:01:01 PM,C,-3.392
4/27/15 1:01:01 AM,C,-3.894
4/27/15 3:01:01 AM,C,-3.392
4/27/15 5:01:01 AM,C,-3.894
4/27/15 7:01:01 AM,C,-5.403
4/27/15 9:01:01 AM,C,-4.9
4/27/15 11:01:01 AM,C,-0.376
4/27/15 1:01:01 PM,C,1.633
4/27/15 3:01:01 PM,C,1.633
4/27/15 5:01:01 PM,C,4.645
4/27/15 7:01:01 PM,C,0.628
4/27/15 9:01:01 PM,C,-0.879
4/27/15 11:01:01 PM,C,-1.884
4/28/15 1:01:01 AM,C,-2.386
4/28/15 3:01:01 AM,C,-1.884
4/28/15 5:01:01 AM,C,-1.884
4/28/15 7:01:01 AM,C,-1.884
4/28/15 9:01:01 AM,C,-0.376
4/28/15 11:01:01 AM,C,0.126
4/28/15 1:01:01 PM,C,1.131
4/28/15 3:01:01 PM,C,2.135
4/28/15 5:01:01 PM,C,2.637
4/28/15 7:01:01 PM,C,2.637
4/28/15 9:01:01 PM,C,0.126
4/28/15 11:01:01 PM,C,-0.376
4/29/15 1:01:01 AM,C,-0.879
4/29/15 3:01:01 AM,C,-0.879
4/29/15 5:01:01 AM,C,-1.381
4/29/15 7:01:01 AM,C,-2.386
4/29/15 9:01:01 AM,C,-1.381
4/29/15 11:01:01 AM,C,4.143
4/29/15 1:01:01 PM,C,8.158
4/29/15 3:01:01 PM,C,10.665
4/29/15 5:01:01 PM,C,14.174
4/29/15 7:01:01 PM,C,9.662
4/29/15 9:01:01 PM,C,5.147
4/29/15 11:01:01 PM,C,3.641
4/30/15 1:01:01 AM,C,1.633
4/30/15 3:01:01 AM,C,1.131
4/30/15 5:01:01 AM,C,1.131
4/30/15 7:01:01 AM,C,1.131
4/30/15 9:01:01 AM,C,3.139
4/30/15 11:01:01 AM,C,8.158
4/30/15 1:01:01 PM,C,12.67
4/30/15 3:01:01 PM,C,12.67
4/30/15 5:01:01 PM,C,12.67
4/30/15 7:01:01 PM,C,9.662
4/30/15 9:01:01 PM,C,5.147
4/30/15 11:01:01 PM,C,4.645
5/1/15 1:01:01 AM,C,4.143
5/1/15 3:01:01 AM,C,3.139
5/1/15 5:01:01 AM,C,3.139
5/1/15 7:01:01 AM,C,2.637
5/1/15 9:01:01 AM,C,4.143
5/1/15 11:01:01 AM,C,9.161
5/1/15 1:01:01 PM,C,11.668
5/1/15 3:01:01 PM,C,12.67
5/1/15 5:01:01 PM,C,15.677
5/1/15 7:01:01 PM,C,10.164
5/1/15 9:01:01 PM,C,6.151
5/1/15 11:01:01 PM,C,4.645
5/2/15 1:01:01 AM,C,4.645
5/2/15 3:01:01 AM,C,4.143
5/2/15 5:01:01 AM,C,4.143
5/2/15 7:01:01 AM,C,3.641
5/2/15 9:01:01 AM,C,6.151
5/2/15 11:01:01 AM,C,8.659
5/2/15 1:01:01 PM,C,8.659
5/2/15 3:01:01 PM,C,9.662
5/2/15 5:01:01 PM,C,15.677
5/2/15 7:01:01 PM,C,7.656
5/2/15 9:01:01 PM,C,5.649
5/2/15 11:01:01 PM,C,3.641
5/3/15 1:01:01 AM,C,3.139
5/3/15 3:01:01 AM,C,2.637
5/3/15 5:01:01 AM,C,2.135
5/3/15 7:01:01 AM,C,2.135
5/3/15 9:01:01 AM,C,4.143
5/3/15 11:01:01 AM,C,3.641
5/3/15 1:01:01 PM,C,2.637
5/3/15 3:01:01 PM,C,10.665
5/3/15 5:01:01 PM,C,2.637
5/3/15 7:01:01 PM,C,3.641
5/3/15 9:01:01 PM,C,1.131
5/3/15 11:01:01 PM,C,1.633
5/4/15 1:01:01 AM,C,0.126
5/4/15 3:01:01 AM,C,1.131
5/4/15 5:01:01 AM,C,-0.376
5/4/15 7:01:01 AM,C,0.126
5/4/15 9:01:01 AM,C,1.633
5/4/15 11:01:01 AM,C,7.154
5/4/15 1:01:01 PM,C,3.641
5/4/15 3:01:01 PM,C,7.154
5/4/15 5:01:01 PM,C,3.641
5/4/15 7:01:01 PM,C,2.637
5/4/15 9:01:01 PM,C,0.628
5/4/15 11:01:01 PM,C,0.126
5/5/15 1:01:01 AM,C,0.126
5/5/15 3:01:01 AM,C,0.126
5/5/15 5:01:01 AM,C,0.126
5/5/15 7:01:01 AM,C,-0.376
5/5/15 9:01:01 AM,C,0.628
5/5/15 11:01:01 AM,C,1.633
5/5/15 1:01:01 PM,C,2.135
5/5/15 3:01:01 PM,C,1.131
5/5/15 5:01:01 PM,C,1.131
5/5/15 7:01:01 PM,C,0.628
5/5/15 9:01:01 PM,C,0.126
5/5/15 11:01:01 PM,C,-0.879
5/6/15 1:01:01 AM,C,-0.376
5/6/15 3:01:01 AM,C,-0.376
5/6/15 5:01:01 AM,C,-0.376
5/6/15 7:01:01 AM,C,-0.376
5/6/15 9:01:01 AM,C,-0.376
5/6/15 11:01:01 AM,C,-0.376
5/6/15 1:01:01 PM,C,0.628
5/6/15 3:01:01 PM,C,1.633
5/6/15 5:01:01 PM,C,1.633
5/6/15 7:01:01 PM,C,0.126
5/6/15 9:01:01 PM,C,-0.879
5/6/15 11:01:01 PM,C,-0.879
5/7/15 1:01:01 AM,C,-1.381
5/7/15 3:01:01 AM,C,-1.381
5/7/15 5:01:01 AM,C,-2.386
5/7/15 7:01:01 AM,C,-3.392
5/7/15 9:01:01 AM,C,-0.879
5/7/15 11:01:01 AM,C,1.131
5/7/15 1:01:01 PM,C,2.637
5/7/15 3:01:01 PM,C,5.147
5/7/15 5:01:01 PM,C,8.659
5/7/15 7:01:01 PM,C,3.641
5/7/15 9:01:01 PM,C,0.628
5/7/15 11:01:01 PM,C,0.126
5/8/15 1:01:01 AM,C,0.126
5/8/15 3:01:01 AM,C,-0.879
5/8/15 5:01:01 AM,C,-1.884
5/8/15 7:01:01 AM,C,-2.386
5/8/15 9:01:01 AM,C,-0.879
5/8/15 11:01:01 AM,C,1.633
5/8/15 1:01:01 PM,C,4.143
5/8/15 3:01:01 PM,C,3.139
5/8/15 5:01:01 PM,C,0.126
5/8/15 7:01:01 PM,C,0.126
5/8/15 9:01:01 PM,C,-2.889
5/8/15 11:01:01 PM,C,-4.397
5/9/15 1:01:01 AM,C,-4.9
5/9/15 3:01:01 AM,C,-4.9
5/9/15 5:01:01 AM,C,-5.906
5/9/15 7:01:01 AM,C,-5.906
5/9/15 9:01:01 AM,C,-5.906
5/9/15 11:01:01 AM,C,-5.403
5/9/15 1:01:01 PM,C,-3.894
5/9/15 3:01:01 PM,C,-2.889
5/9/15 5:01:01 PM,C,-4.9
5/9/15 7:01:01 PM,C,-5.403
5/9/15 9:01:01 PM,C,-5.403
5/9/15 11:01:01 PM,C,-5.403
5/10/15 1:01:01 AM,C,-5.403
5/10/15 3:01:01 AM,C,-5.906
5/10/15 5:01:01 AM,C,-5.403
5/10/15 7:01:01 AM,C,-5.403
5/10/15 9:01:01 AM,C,-4.397
5/10/15 11:01:01 AM,C,-2.889
5/10/15 1:01:01 PM,C,-0.879
5/10/15 3:01:01 PM,C,-0.879
5/10/15 5:01:01 PM,C,-1.884
5/10/15 7:01:01 PM,C,-2.386
5/10/15 9:01:01 PM,C,-3.392
5/10/15 11:01:01 PM,C,-4.397
5/11/15 1:01:01 AM,C,-4.9
5/11/15 3:01:01 AM,C,-5.906
5/11/15 5:01:01 AM,C,-5.906
5/11/15 7:01:01 AM,C,-7.918
5/11/15 9:01:01 AM,C,-7.415
5/11/15 11:01:01 AM,C,-1.381
5/11/15 1:01:01 PM,C,3.139
5/11/15 3:01:01 PM,C,6.151
5/11/15 5:01:01 PM,C,8.659
5/11/15 7:01:01 PM,C,3.139
5/11/15 9:01:01 PM,C,-0.376
5/11/15 11:01:01 PM,C,1.633
5/12/15 1:01:01 AM,C,2.637
5/12/15 3:01:01 AM,C,1.633
5/12/15 5:01:01 AM,C,1.633
5/12/15 7:01:01 AM,C,2.637
5/12/15 9:01:01 AM,C,2.135
5/12/15 11:01:01 AM,C,5.147
5/12/15 1:01:01 PM,C,7.656
5/12/15 3:01:01 PM,C,10.164
5/12/15 5:01:01 PM,C,0.628
5/12/15 7:01:01 PM,C,0.628
5/12/15 9:01:01 PM,C,-0.376
5/12/15 11:01:01 PM,C,0.628
5/13/15 1:01:01 AM,C,0.126
5/13/15 3:01:01 AM,C,0.126
5/13/15 5:01:01 AM,C,-0.879
5/13/15 7:01:01 AM,C,-1.381
5/13/15 9:01:01 AM,C,-0.879
5/13/15 11:01:01 AM,C,2.637
5/13/15 1:01:01 PM,C,5.147
5/13/15 3:01:01 PM,C,9.161
5/13/15 5:01:01 PM,C,9.161
5/13/15 7:01:01 PM,C,6.653
5/13/15 9:01:01 PM,C,1.633
5/13/15 11:01:01 PM,C,2.135
5/14/15 1:01:01 AM,C,2.637
5/14/15 3:01:01 AM,C,1.633
5/14/15 5:01:01 AM,C,1.131
5/14/15 7:01:01 AM,C,1.633
5/14/15 9:01:01 AM,C,2.135
5/14/15 11:01:01 AM,C,2.135
5/14/15 1:01:01 PM,C,4.143
5/14/15 3:01:01 PM,C,8.158
5/14/15 5:01:01 PM,C,10.164
5/14/15 7:01:01 PM,C,3.641
5/14/15 9:01:01 PM,C,4.143
5/14/15 11:01:01 PM,C,3.139
5/15/15 1:01:01 AM,C,2.135
5/15/15 3:01:01 AM,C,-0.376
5/15/15 5:01:01 AM,C,-1.884
5/15/15 7:01:01 AM,C,-2.386
5/15/15 9:01:01 AM,C,-3.894
5/15/15 11:01:01 AM,C,-2.386
5/15/15 1:01:01 PM,C,-1.381
5/15/15 3:01:01 PM,C,1.131
5/15/15 5:01:01 PM,C,-0.879
5/15/15 7:01:01 PM,C,-2.386
5/15/15 9:01:01 PM,C,-2.889
5/15/15 11:01:01 PM,C,-2.889
5/16/15 1:01:01 AM,C,-3.392
5/16/15 3:01:01 AM,C,-3.894
5/16/15 5:01:01 AM,C,-3.894
5/16/15 7:01:01 AM,C,-3.894
5/16/15 9:01:01 AM,C,-2.386
5/16/15 11:01:01 AM,C,-0.879
5/16/15 1:01:01 PM,C,-0.879
5/16/15 3:01:01 PM,C,-0.879
5/16/15 5:01:01 PM,C,-2.889
5/16/15 7:01:01 PM,C,-2.386
5/16/15 9:01:01 PM,C,-2.889
5/16/15 11:01:01 PM,C,-2.889
5/17/15 1:01:01 AM,C,-2.889
5/17/15 3:01:01 AM,C,-2.889
5/17/15 5:01:01 AM,C,-2.889
5/17/15 7:01:01 AM,C,-2.889
5/17/15 9:01:01 AM,C,-1.884
5/17/15 11:01:01 AM,C,0.628
5/17/15 1:01:01 PM,C,1.633
5/17/15 3:01:01 PM,C,2.637
5/17/15 5:01:01 PM,C,2.637
5/17/15 7:01:01 PM,C,1.633
5/17/15 9:01:01 PM,C,-0.376
5/17/15 11:01:01 PM,C,-0.879
5/18/15 1:01:01 AM,C,0.126
5/18/15 3:01:01 AM,C,-1.381
5/18/15 5:01:01 AM,C,-0.376
5/18/15 7:01:01 AM,C,0.126
5/18/15 9:01:01 AM,C,0.628
5/18/15 11:01:01 AM,C,4.645
5/18/15 1:01:01 PM,C,7.154
5/18/15 3:01:01 PM,C,4.645
5/18/15 5:01:01 PM,C,8.659
5/18/15 7:01:01 PM,C,4.143
5/18/15 9:01:01 PM,C,0.628
5/18/15 11:01:01 PM,C,0.126
5/19/15 1:01:01 AM,C,-0.879
5/19/15 3:01:01 AM,C,-1.884
5/19/15 5:01:01 AM,C,-2.386
5/19/15 7:01:01 AM,C,-2.889
5/19/15 9:01:01 AM,C,-1.884
5/19/15 11:01:01 AM,C,0.126
5/19/15 1:01:01 PM,C,-1.884
5/19/15 3:01:01 PM,C,2.637
5/19/15 5:01:01 PM,C,3.139
5/19/15 7:01:01 PM,C,-0.376
5/19/15 9:01:01 PM,C,-1.884
5/19/15 11:01:01 PM,C,-2.386
5/20/15 1:01:01 AM,C,-2.386
5/20/15 3:01:01 AM,C,-2.386
5/20/15 5:01:01 AM,C,-2.386
5/20/15 7:01:01 AM,C,-2.889
5/20/15 9:01:01 AM,C,-2.386
5/20/15 11:01:01 AM,C,2.637
5/20/15 1:01:01 PM,C,4.645
5/20/15 3:01:01 PM,C,5.649
5/20/15 5:01:01 PM,C,5.147
5/20/15 7:01:01 PM,C,4.645
5/20/15 9:01:01 PM,C,2.135
5/20/15 11:01:01 PM,C,3.641
5/21/15 1:01:01 AM,C,4.143
5/21/15 3:01:01 AM,C,3.139
5/21/15 5:01:01 AM,C,3.641
5/21/15 7:01:01 AM,C,3.641
5/21/15 9:01:01 AM,C,4.645
5/21/15 11:01:01 AM,C,5.147
5/21/15 1:01:01 PM,C,8.659
5/21/15 3:01:01 PM,C,9.161
5/21/15 5:01:01 PM,C,6.151
5/21/15 7:01:01 PM,C,5.649
5/21/15 9:01:01 PM,C,3.139
5/21/15 11:01:01 PM,C,-0.376
5/22/15 1:01:01 AM,C,-0.879
5/22/15 3:01:01 AM,C,-0.879
5/22/15 5:01:01 AM,C,-1.884
5/22/15 7:01:01 AM,C,-1.884
5/22/15 9:01:01 AM,C,-0.879
5/22/15 11:01:01 AM,C,2.637
5/22/15 1:01:01 PM,C,5.649
5/22/15 3:01:01 PM,C,7.154
5/22/15 5:01:01 PM,C,0.628
5/22/15 7:01:01 PM,C,3.139
5/22/15 9:01:01 PM,C,0.628
5/22/15 11:01:01 PM,C,0.126
5/23/15 1:01:01 AM,C,-1.884
5/23/15 3:01:01 AM,C,-2.889
5/23/15 5:01:01 AM,C,-3.392
5/23/15 7:01:01 AM,C,-3.894
5/23/15 9:01:01 AM,C,-1.884
5/23/15 11:01:01 AM,C,0.126
5/23/15 1:01:01 PM,C,-1.381
5/23/15 3:01:01 PM,C,0.126
5/23/15 5:01:01 PM,C,-1.381
5/23/15 7:01:01 PM,C,-1.884
5/23/15 9:01:01 PM,C,-2.386
5/23/15 11:01:01 PM,C,-2.889
5/24/15 1:01:01 AM,C,-3.392
5/24/15 3:01:01 AM,C,-2.889
5/24/15 5:01:01 AM,C,-2.889
5/24/15 7:01:01 AM,C,-2.889
5/24/15 9:01:01 AM,C,-1.381
5/24/15 11:01:01 AM,C,0.126
5/24/15 1:01:01 PM,C,1.633
5/24/15 3:01:01 PM,C,2.637
5/24/15 5:01:01 PM,C,0.628
5/24/15 7:01:01 PM,C,0.628
5/24/15 9:01:01 PM,C,-0.376
5/24/15 11:01:01 PM,C,-1.381
5/25/15 1:01:01 AM,C,-0.879
5/25/15 3:01:01 AM,C,-0.879
5/25/15 5:01:01 AM,C,-1.381
5/25/15 7:01:01 AM,C,-0.879
5/25/15 9:01:01 AM,C,-0.376
5/25/15 11:01:01 AM,C,2.135
5/25/15 1:01:01 PM,C,1.131
5/25/15 3:01:01 PM,C,0.628
5/25/15 5:01:01 PM,C,0.126
5/25/15 7:01:01 PM,C,1.131
5/25/15 9:01:01 PM,C,0.126
5/25/15 11:01:01 PM,C,-0.376
5/26/15 1:01:01 AM,C,-1.381
5/26/15 3:01:01 AM,C,-0.879
5/26/15 5:01:01 AM,C,-0.879
5/26/15 7:01:01 AM,C,-0.879
5/26/15 9:01:01 AM,C,1.131
5/26/15 11:01:01 AM,C,2.135
5/26/15 1:01:01 PM,C,5.147
5/26/15 3:01:01 PM,C,6.151
5/26/15 5:01:01 PM,C,10.164
5/26/15 7:01:01 PM,C,6.653
5/26/15 9:01:01 PM,C,2.637
5/26/15 11:01:01 PM,C,3.139
5/27/15 1:01:01 AM,C,2.637
5/27/15 3:01:01 AM,C,1.131
5/27/15 5:01:01 AM,C,1.633
5/27/15 7:01:01 AM,C,2.135
5/27/15 9:01:01 AM,C,4.143
5/27/15 11:01:01 AM,C,7.656
5/27/15 1:01:01 PM,C,9.662
5/27/15 3:01:01 PM,C,10.665
5/27/15 5:01:01 PM,C,13.171
5/27/15 7:01:01 PM,C,9.161
5/27/15 9:01:01 PM,C,5.649
5/27/15 11:01:01 PM,C,4.645
5/28/15 1:01:01 AM,C,4.143
